item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,9,0
2420,The Ship Single Player,84,0
2430,The Ship Tutorial,11,0
3830,Psychonauts,894,0
4000,Garry's Mod,104,0
6100,Eets,1267,0
6880,Just Cause,78,0
2600,Vampire: The Masquerade - Bloodlines,100,0
220,Half-Life 2,1614,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1135,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
12120,Grand Theft Auto: San Andreas,405,0
12250,Grand Theft Auto: San Andreas,0,0
22000,World of Goo,153,0
26800,Braid,381,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,48,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,75,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,15,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
24860,Battlefield 2,41,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,781,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,140,0
45410,Ignite,0,0
45400,Fortix,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,92,0
6120,Shank,29,0
4760,Rome: Total War,66,0
70300,VVVVVV,85,0
22380,Fallout: New Vegas,41,0
72400,Clones,0,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,623,0
72200,Universe Sandbox,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
15740,Oddworld: Munch's Oddysee,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
