item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1130,0
4000,Garry's Mod,2556,0
22300,Fallout 3,749,0
9480,Saints Row 2,0,0
17470,Dead Space,29,0
24740,Burnout Paradise: The Ultimate Box,0,0
25900,King's Bounty: The Legend,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,265,0
23490,Tropico 3 - Steam Special Edition,107,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1230,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,60,0
8930,Sid Meier's Civilization V,1044,0
40300,Risen,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,51,0
91200,Anomaly Warzone Earth,54,0
105600,Terraria,2903,0
107100,Bastion,285,0
111600,Serious Sam Double D XXL,0,0
70600,Worms Ultimate Mayhem,71,0
55230,Saints Row: The Third,166,0
70660,Worms Pinball,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,310,0
22350,BRINK,315,0
22380,Fallout: New Vegas,10291,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,9460,0
211420,Dark Souls: Prepare to Die Edition,5750,0
49520,Borderlands 2,12823,0
730,Counter-Strike: Global Offensive,24823,0
72000,Closure,190,0
214790,The Basement Collection,28,0
7510,X-Blades,21,0
219150,Hotline Miami,286,0
26900,Crayon Physics Deluxe,6,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,59,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,331,0
228200,Company of Heroes (New Steam Version),0,0
18480,Mata Hari,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",491,0
36630,Rusty Hearts,0,0
107900,War Inc. Battlezone,0,0
201190,Magic: The Gathering – Tactics,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208090,Loadout,83,0
212200,Mabinogi,63,0
230410,Warframe,2532,0
236390,War Thunder,0,0
238960,Path of Exile,54,0
39120,RIFT,840,0
209870,Blacklight: Retribution,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,498,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1607,0
224260,No More Room in Hell,134,0
239220,The Mighty Quest For Epic Loot,129,0
253710,theHunter,0,0
217200,Worms Armageddon,0,0
39140,FINAL FANTASY VII,2438,0
40390,Risen 2 - Dark Waters,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
263320,Saturday Morning RPG,256,0
39150,FINAL FANTASY VIII,6,0
271590,Grand Theft Auto V,1971,0
224480,Octodad: Dadliest Catch,162,0
222880,Insurgency,24,0
250180,METAL SLUG 3,340,0
287140,Selfie: Sisters of the Amniotic Lens,194,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8980,Borderlands,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
310950,Street Fighter V,4227,0
9900,Star Trek Online,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1403,0
268420,Aura Kingdom,15,0
45760,Ultra Street Fighter IV,1976,0
238320,Outlast,0,0
24240,PAYDAY: The Heist,242,0
332480,Phoenix Force,185,0
340830,Razenroth,328,0
346110,ARK: Survival Evolved,56,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,824,0
354240,"Please, Don’t Touch Anything",307,20
363970,Clicker Heroes,2025,0
364050,Face It - A game to fight inner demons,259,0
364270,Lilly and Sasha: Curse of the Immortals,405,0
366230,BASEBALL STARS 2,0,0
366260,METAL SLUG 2,44,0
247950,Sacred 3,0,0
57300,Amnesia: The Dark Descent,269,0
34270,SEGA Mega Drive & Genesis Classics,265,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,300,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",878,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",490,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",201,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
48000,LIMBO,0,0
496920,Moirai,8,0
319630,Life Is Strange™,137,0
