item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,29,0
220,Half-Life 2,77,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,575,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,412,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,63,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,73,0
550,Left 4 Dead 2,507,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,114,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,189,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
22380,Fallout: New Vegas,10,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,239,0
12220,Grand Theft Auto: Episodes from Liberty City,121,0
47810,Dragon Age: Origins - Ultimate Edition,29,0
26800,Braid,72,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,71,0
4540,Titan Quest,11,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,106,0
70000,Dino D-Day,110,0
620,Portal 2,70,0
22600,Worms Reloaded,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
105600,Terraria,406,0
57900,Duke Nukem Forever,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,6,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11280,Penguins Arena: Sedna's World,76,0
50130,Mafia II,0,0
