item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,418,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,3,0
300,Day of Defeat: Source,8,0
3920,Sid Meier's Pirates!,0,0
7670,BioShock,792,0
409710,BioShock Remastered,0,0
12100,Grand Theft Auto III,55,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,8,0
12900,Audiosurf,6,0
8600,RACE 07,384,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,19,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,8,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
17460,Mass Effect,0,0
17470,Dead Space,26,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,20,0
24860,Battlefield 2,30,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,8,0
41500,Torchlight,2,0
550,Left 4 Dead 2,69,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24960,Battlefield: Bad Company 2,796,0
8190,Just Cause 2,255,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,0,0
17410,Mirror's Edge,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22370,Fallout 3 - Game of the Year Edition,112,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,3077,0
22380,Fallout: New Vegas,917,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,32,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
15100,Assassin's Creed,334,0
15120,Tom Clancy's Rainbow Six: Vegas 2,17,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,18,0
95300,Capsized,0,0
620,Portal 2,547,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,2748,0
55230,Saints Row: The Third,0,0
