item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,507,0
24240,PAYDAY: The Heist,685,0
207610,The Walking Dead,1930,0
204360,Castle Crashers,2290,0
109600,Neverwinter,2155,0
208090,Loadout,157,0
218230,PlanetSide 2,16,0
230410,Warframe,1191,0
238960,Path of Exile,19,0
39120,RIFT,47,0
221790,Renaissance Heroes,6,0
203160,Tomb Raider,277,0
242760,The Forest,40,0
207140,SpeedRunners,155,0
368730,No Time To Explain Remastered,0,0
252490,Rust,267,0
213670,South Park™: The Stick of Truth™,1507,0
261030,The Walking Dead: Season Two,534,0
265930,Goat Simulator,236,0
273110,Counter-Strike Nexon: Zombies,99,0
238460,BattleBlock Theater,244,0
301520,Robocraft,865,0
304050,Trove,2025,0
304930,Unturned,39,0
227940,Heroes & Generals,15,0
318430,Squishy the Suicidal Pig,51,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,259,0
730,Counter-Strike: Global Offensive,42337,386
333930,Dirty Bomb,34,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,1450,0
363970,Clicker Heroes,29217,0
386360,SMITE,214,0
291550,Brawlhalla,2588,0
444090,Paladins,136,136
466910,Worm.is: The Game,42,0
273350,Evolve Stage 2,2,0
