item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,224,0
12210,Grand Theft Auto IV,250,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9930,Test Drive Unlimited 2,725,0
730,Counter-Strike: Global Offensive,12550,0
43110,Metro 2033,0,0
209790,Splice,10,0
91600,Sanctum,56,0
35720,Trine 2,25,0
204030,Fable - The Lost Chapters,0,0
204300,Awesomenauts,186,0
206440,To the Moon,0,0
4000,Garry's Mod,7,0
107100,Bastion,25,0
28050,Deus Ex: Human Revolution,27,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,71,0
221380,Age of Empires II: HD Edition,349,0
6000,STAR WARS™ Republic Commando,17,0
8190,Just Cause 2,0,0
47870,Need for Speed: Hot Pursuit,155,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
72200,Universe Sandbox,0,0
4760,Rome: Total War,0,0
105400,Fable III,353,0
200260,Batman: Arkham City GOTY,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,231,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,62,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
217690,Anna - Extended Edition,3,0
207690,Botanicula,0,0
220860,McPixel,0,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,0,0
57300,Amnesia: The Dark Descent,0,0
239350,Spelunky,27,0
211420,Dark Souls: Prepare to Die Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,17,0
20900,The Witcher: Enhanced Edition,43,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
219740,Don't Starve,99,0
322330,Don't Starve Together,0,0
239200,Amnesia: A Machine for Pigs,29,0
220200,Kerbal Space Program,150,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,0,0
224760,FEZ,36,0
215510,Rocketbirds: Hardboiled Chicken,0,0
207650,A Virus Named TOM,0,0
48000,LIMBO,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,7,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
221910,The Stanley Parable,39,0
218680,Scribblenauts Unlimited,90,0
32800,The Lord of the Rings: War in the North,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,0,0
620,Portal 2,0,0
207610,The Walking Dead,22,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,0,0
42910,Magicka,852,0
201790,Orcs Must Die! 2,0,0
41070,Serious Sam 3: BFE,50,0
102600,Orcs Must Die!,0,0
225420,Cities in Motion 2,0,0
6060,STAR WARS™ Battlefront™ II,124,0
