item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1353,0
17390,Spore,89,0
17440,Spore: Creepy & Cute Parts Pack,175,0
24720,Spore: Galactic Adventures,0,0
400,Portal,0,0
550,Left 4 Dead 2,1269,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,527,0
42700,Call of Duty: Black Ops,81,0
42710,Call of Duty: Black Ops - Multiplayer,2458,0
31280,Poker Night at the Inventory,12,0
620,Portal 2,584,0
105600,Terraria,93,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,8,0
730,Counter-Strike: Global Offensive,51797,0
4920,Natural Selection 2,15,0
204300,Awesomenauts,35,0
49520,Borderlands 2,2583,0
204360,Castle Crashers,28,0
200170,Worms Revolution,453,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,27,0
17080,Tribes: Ascend,40,0
236390,War Thunder,44,0
245550,Free to Play,82,0
343450,Free To Play (Streaming),0,0
226700,Infestation: Survivor Stories Classic,442,0
219740,Don't Starve,162,0
322330,Don't Starve Together,718,0
241600,Rogue Legacy,86,0
91310,Dead Island,0,0
216250,Dead Island Riptide,40,0
207140,SpeedRunners,260,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1143,0
252490,Rust,2615,0
252950,Rocket League,2564,256
107410,Arma 3,49,0
242050,Assassin's Creed IV Black Flag,1611,0
221910,The Stanley Parable,35,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,219,0
263020,STARWHAL,58,0
263440,The Stomping Land,251,0
211820,Starbound,51,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2891,0
222880,Insurgency,53,0
286160,Tabletop Simulator,131,0
295110,H1Z1: Just Survive,48,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,565,0
439700,H1Z1: King of the Kill Test Server,0,0
95400,ibb & obb,91,91
238460,BattleBlock Theater,555,0
304050,Trove,4,0
304930,Unturned,220,0
305050,Outland,0,0
241930,Middle-earth: Shadow of Mordor,0,0
333930,Dirty Bomb,714,0
337950,The SKIES,10,0
341800,Keep Talking and Nobody Explodes,86,0
307780,Mortal Kombat X,907,0
367450,Poly Bridge,10,0
367670,Controller Companion,1,0
368360,60 Seconds!,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,123,0
383870,Firewatch,84,0
397460,The Jackbox Party Pack 2,622,21
299360,Block N Load,19,0
407530,ARK: Survival Of The Fittest,26,0
407840,ORION,31,0
236110,Dungeon Defenders II,0,0
410660,All Work All Play,282,0
359550,Tom Clancy's Rainbow Six Siege,218,0
424280,Iron Snout,22,22
244930,SNOW,1177,0
437220,The Culling,55,0
