item_id,item_name,playtime_forever,playtime_2weeks
32800,The Lord of the Rings: War in the North,1565,0
205790,Dota 2 Test,0,0
111900,Guardians of Middle-earth,889,0
55230,Saints Row: The Third,1127,0
9900,Star Trek Online,1340,0
227940,Heroes & Generals,33,0
304930,Unturned,12,0
312990,The Expendabros,4,0
109600,Neverwinter,2995,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,273,0
202090,Magicka: Wizard Wars,751,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,105,0
230410,Warframe,938,0
293560,TOME: Immortal Arena,163,0
226320,Marvel Heroes 2016,216,0
268420,Aura Kingdom,45,0
345520,Infinite Crisis™,0,0
