item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1068,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,137,0
730,Counter-Strike: Global Offensive,6070,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,73,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,7,0
208090,Loadout,83,0
218230,PlanetSide 2,212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
246280,Happy Wars,159,0
253710,theHunter,12,0
550,Left 4 Dead 2,1353,0
223530,Left 4 Dead 2 Beta,1,0
301520,Robocraft,21,0
304050,Trove,4,0
304930,Unturned,1372,0
9900,Star Trek Online,12,0
244630,NEOTOKYO°,36,0
