item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,64,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1228,0
12900,Audiosurf,92,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,511,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,702,0
24960,Battlefield: Bad Company 2,548,0
8190,Just Cause 2,1,0
17410,Mirror's Edge,0,0
8980,Borderlands,73,0
12210,Grand Theft Auto IV,21,0
12220,Grand Theft Auto: Episodes from Liberty City,257,0
90200,Farming Simulator 2011,169,0
40800,Super Meat Boy,116,0
21100,F.E.A.R. 3,104,0
42910,Magicka,928,0
44320,DiRT 3,132,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1044,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,197,0
105600,Terraria,9016,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,55,0
32800,The Lord of the Rings: War in the North,522,0
35720,Trine 2,79,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,26,0
200330,Serious Sam 3 Bonus Content,0,0
110800,L.A. Noire,122,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
108800,Crysis 2 Maximum Edition,56,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",78,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",53,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",44,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",52,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10,0
201790,Orcs Must Die! 2,508,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,250,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,188,0
730,Counter-Strike: Global Offensive,988,0
