item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,75,0
4000,Garry's Mod,8980,0
34900,Bad Rats,150,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,36,0
8190,Just Cause 2,60,0
620,Portal 2,996,0
105600,Terraria,2317,0
24240,PAYDAY: The Heist,140,0
72850,The Elder Scrolls V: Skyrim,803,0
55230,Saints Row: The Third,518,0
730,Counter-Strike: Global Offensive,33584,3
223470,POSTAL 2,166,0
227300,Euro Truck Simulator 2,325,0
17080,Tribes: Ascend,53,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,9,0
200210,Realm of the Mad God,90,0
203290,America's Army: Proving Grounds,3,0
212070,Star Conflict,25,0
218230,PlanetSide 2,35,0
227240,Construct 2 Free,266,0
236390,War Thunder,26,0
238960,Path of Exile,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,94,0
265630,Fistful of Frags,115,0
286100,You Have to Win the Game,309,0
202090,Magicka: Wizard Wars,42,0
239220,The Mighty Quest For Epic Loot,364,0
241640,Haunted Memories,0,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
253710,theHunter,102,0
264380,Narcissu 1st & 2nd,0,0
65790,Arma: Cold War Assault,109,0
234390,Teleglitch: Die More Edition,55,0
239350,Spelunky,189,0
218620,PAYDAY 2,1658,0
252490,Rust,856,0
107410,Arma 3,2599,0
213670,South Park™: The Stick of Truth™,649,0
238430,Contagion,189,0
265930,Goat Simulator,120,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,245,0
270550,Yet Another Zombie Defense,147,0
293260,Card Hunter,27,0
298260,Only If,46,0
304030,ArcheAge,0,0
304930,Unturned,522,0
215080,WAKFU,107,0
312990,The Expendabros,184,0
227940,Heroes & Generals,33,0
313740,Sakura Spirit,147,0
317360,Double Action: Boogaloo,40,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,216,0
6860,Hitman: Blood Money,46,0
6900,Hitman: Codename 47,484,0
203140,Hitman: Absolution,281,0
205930,Hitman: Sniper Challenge,45,0
247430,Hitman: Contracts,290,0
323370,TERA,361,0
331470,Everlasting Summer,19,0
10,Counter-Strike,140,0
80,Counter-Strike: Condition Zero,113,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3770,0
333930,Dirty Bomb,11,0
338180,Batla,72,0
341310,Greyfox,138,0
346120,Boring Man - Online Tactical Stickman Combat,25,0
346900,AdVenture Capitalist,82,0
348620,Voices from the Sea,18,0
355180,Codename CURE,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,70,0
363970,Clicker Heroes,0,0
375950,Viridi,4,0
382490,Relic Hunters Zero,0,0
391270,Fingerbones,12,0
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,14,0
