item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,151,0
4540,Titan Quest,40,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,1584,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,276,0
400,Portal,303,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,56,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,24,0
6000,STAR WARS™ Republic Commando,27,0
21680,Bionic Commando Rearmed,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,459,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4076,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
46410,Avencast,0,0
45730,Dark Void Zero,19,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
6120,Shank,41,0
57300,Amnesia: The Dark Descent,0,0
92300,A.R.E.S.,65,0
15620,"Warhammer® 40,000™: Dawn of War® II",78,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,1291,0
95300,Capsized,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2361,0
91700,E.Y.E: Divine Cybermancy,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
28050,Deus Ex: Human Revolution,186,0
107100,Bastion,416,0
73210,Sengoku,0,0
113200,The Binding of Isaac,1462,0
72850,The Elder Scrolls V: Skyrim,6735,0
65800,Dungeon Defenders,349,0
102600,Orcs Must Die!,27,0
107800,Rochard,0,0
41070,Serious Sam 3: BFE,674,0
200900,Cave Story+,69,0
203990,SATAZIUS,21,0
22380,Fallout: New Vegas,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
204060,Superbrothers: Sword & Sworcery EP,22,0
200710,Torchlight II,828,0
212680,FTL: Faster Than Light,789,0
98200,Frozen Synapse,17,0
91310,Dead Island,261,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,27,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
35700,Trine,145,0
35720,Trine 2,0,0
211420,Dark Souls: Prepare to Die Edition,742,0
204300,Awesomenauts,499,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,2059,0
204360,Castle Crashers,71,0
219150,Hotline Miami,471,0
205100,Dishonored,105,0
200510,XCOM: Enemy Unknown,170,0
200170,Worms Revolution,32,0
219640,Chivalry: Medieval Warfare,1493,0
232210,Patch testing for Chivalry,77,0
223220,Giana Sisters: Twisted Dreams,144,0
211400,Deadlight,0,0
218410,Defender's Quest: Valley of the Forgotten,229,0
4920,Natural Selection 2,181,0
218740,Pid ,0,0
220460,Cargo Commander,30,0
223470,POSTAL 2,0,0
113020,Monaco,0,0
42910,Magicka,102,0
227200,Waking Mars,0,0
225140,Duke Nukem 3D: Megaton Edition,15,0
225160,Shadow Warrior Classic Redux,20,0
223390,Forge,71,0
209540,Strike Suit Zero,205,0
219890,Antichamber,7,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,18,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,203,0
230410,Warframe,533,0
238960,Path of Exile,1841,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,138,0
214420,Gear Up,0,0
218330,Smashmuck Champions,25,0
223710,Cry of Fear,18,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
235340,Prime World,396,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
204240,The Bridge,0,0
227220,Sang-Froid - Tales of Werewolves,56,0
8930,Sid Meier's Civilization V,25,0
233700,Sword of the Stars: The Pit,25,0
219190,Ultratron,16,0
230700,La-Mulana,0,0
234900,Anodyne,16,0
8870,BioShock Infinite,222,0
224760,FEZ,0,0
232750,Mars: War Logs,0,0
234650,Shadowrun Returns,295,0
233270,Far Cry® 3 Blood Dragon,145,0
204450,Call of Juarez Gunslinger,105,0
238210,System Shock 2,0,0
215530,The Incredible Adventures of Van Helsing,711,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,23,0
231160,The Swapper,0,0
235720,Cubetractor,467,0
241600,Rogue Legacy,175,0
209630,Magrunner: Dark Pulse,0,0
