item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18,0
17470,Dead Space,46,0
24740,Burnout Paradise: The Ultimate Box,394,0
22370,Fallout 3 - Game of the Year Edition,6,0
3130,Men of War: Red Tide,0,0
40100,Supreme Commander 2,9,0
17410,Mirror's Edge,159,0
57300,Amnesia: The Dark Descent,122,0
4540,Titan Quest,250,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,3692,0
63940,Men of War: Vietnam,0,0
55230,Saints Row: The Third,593,0
204030,Fable - The Lost Chapters,3590,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,38,0
204860,Men of War: Condemned Heroes,0,0
108800,Crysis 2 Maximum Edition,55,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",889,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",639,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",325,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1153,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7830,Men of War,0,0
220240,Far Cry® 3,0,0
4560,Company of Heroes,297,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,596,0
43110,Metro 2033,11,0
50620,Darksiders,117,0
55110,Red Faction: Armageddon,58,0
228200,Company of Heroes (New Steam Version),0,0
109600,Neverwinter,77,0
234310,March of War,2,0
202090,Magicka: Wizard Wars,16,0
235340,Prime World,1,0
256410,Might & Magic: Duel of Champions,67,0
8930,Sid Meier's Civilization V,5228,0
234190,Receiver,14,0
72850,The Elder Scrolls V: Skyrim,2764,0
244850,Space Engineers,23,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,28,0
252490,Rust,576,0
221100,DayZ,0,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,826,0
220440,DmC Devil May Cry,5,0
346110,ARK: Survival Evolved,759,0
407530,ARK: Survival Of The Fittest,0,0
268500,XCOM 2,52,0
