item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1253,0
45400,Fortix,0,0
8930,Sid Meier's Civilization V,8,0
50130,Mafia II,129,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
730,Counter-Strike: Global Offensive,129,0
230410,Warframe,3462,0
246280,Happy Wars,0,0
205790,Dota 2 Test,0,0
222900,Dead Island: Epidemic,0,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
252150,Grimm,0,0
550,Left 4 Dead 2,1934,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
270550,Yet Another Zombie Defense,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,0,0
253030,Race The Sun,0,0
310380,Fractured Space,0,0
48000,LIMBO,0,0
