item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,30,0
42910,Magicka,652,0
105600,Terraria,4832,0
57900,Duke Nukem Forever,0,0
65800,Dungeon Defenders,656,0
730,Counter-Strike: Global Offensive,34021,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,4904,0
207230,Archeblade,266,0
212160,Vindictus,1521,0
230410,Warframe,23599,0
231060,Ragnarok Online 2,5,0
238960,Path of Exile,4639,144
243870,Tom Clancy's Ghost Recon Phantoms - NA,1370,0
214420,Gear Up,110,0
215100,Ragnarok,48,0
237310,Elsword,603,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,8926,0
224260,No More Room in Hell,125,0
253710,theHunter,13,0
216250,Dead Island Riptide,383,0
225600,Blade Symphony,164,0
203750,Binary Domain,366,0
246900,Viscera Cleanup Detail,64,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,204,0
218620,PAYDAY 2,1897,0
252490,Rust,1434,0
49520,Borderlands 2,2095,0
273110,Counter-Strike Nexon: Zombies,28,0
300040,Divine Souls,2,0
304050,Trove,217,0
304930,Unturned,691,0
306830,Zombies Monsters Robots,110,0
291480,Warface,2531,24
215080,WAKFU,86,0
312990,The Expendabros,23,0
315640,Dizzel,0,0
293500,Amazing World,64,0
258160,Rise of Incarnates,36,0
274940,Depth,121,0
265550,Dead Rising 3,865,0
323370,TERA,0,0
335150,Magic Barrage - Bitferno,18,0
2400,The Ship,38,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,381,0
316390,sZone-Online,21,0
355840,Survarium,69,0
363970,Clicker Heroes,8177,0
238370,Magicka 2,246,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),509,0
372800,RPG MO,51,6
376570,WildStar,36,0
386360,SMITE,104,0
291550,Brawlhalla,422,0
407510,Devilian,613,0
410380,HEX: Shards of Fate,71,0
236110,Dungeon Defenders II,37,0
433350,BlackShot: Mercenary Warfare FPS,432,0
424280,Iron Snout,5,0
436150,Governor of Poker 3,68,0
449000,Steno Arcade,6,0
495910,Dungeon Fighter Online,635,635
442080,Riders of Icarus,123,0
273350,Evolve Stage 2,343,0
