item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3777,0
226700,Infestation: Survivor Stories Classic,620,0
304930,Unturned,1001,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,9862,0
302830,BLOCKADE 3D,0,0
730,Counter-Strike: Global Offensive,23229,0
202090,Magicka: Wizard Wars,218,0
109600,Neverwinter,0,0
248570,Toribash,0,0
301520,Robocraft,2428,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,995,0
238460,BattleBlock Theater,954,0
381590,Shred! Downhill Mountain Biking,59,0
264360,La Tale,0,0
346010,Besiege,310,0
230410,Warframe,6195,0
299360,Block N Load,195,0
372000,Tree of Savior (English Ver.),399,0
