item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,94,0
10180,Call of Duty: Modern Warfare 2,399,12
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,7022,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
92800,SpaceChem,55,0
70000,Dino D-Day,55,0
105600,Terraria,105,0
9420,Supreme Commander: Forged Alliance,21,0
201570,Really Big Sky,55,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,1024,0
730,Counter-Strike: Global Offensive,1617,0
49520,Borderlands 2,1466,0
219640,Chivalry: Medieval Warfare,282,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,275,0
109600,Neverwinter,2700,0
207230,Archeblade,636,0
230410,Warframe,2229,0
236390,War Thunder,0,0
224420,Afterfall InSanity Extended Edition,55,0
231430,Company of Heroes 2,4487,0
218620,PAYDAY 2,8873,0
235600,Tom Clancy's Splinter Cell Blacklist,2509,0
209000,Batman™: Arkham Origins,1023,0
107410,Arma 3,1151,0
271290,HAWKEN,302,0
250180,METAL SLUG 3,103,0
295110,H1Z1: Just Survive,1982,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,80,18
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,126,0
227700,Firefall,40,0
227940,Heroes & Generals,0,0
323370,TERA,55,0
24240,PAYDAY: The Heist,242,0
301640,Zombie Army Trilogy,432,0
345520,Infinite Crisis™,0,0
232090,Killing Floor 2,401,0
232150,Killing Floor 2 - SDK,0,0
271590,Grand Theft Auto V,5387,0
381210,Dead by Daylight,1838,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6132,0
311340,METAL GEAR SOLID V: GROUND ZEROES,14,0
311210,Call of Duty: Black Ops III,2117,0
239140,Dying Light,867,0
273350,Evolve Stage 2,2539,0
