item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,485,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,2590,0
6880,Just Cause,0,0
500,Left 4 Dead,927,0
550,Left 4 Dead 2,6648,0
223530,Left 4 Dead 2 Beta,0,0
45900,CID The Dummy,33,0
45400,Fortix,539,0
8190,Just Cause 2,1,0
70300,VVVVVV,85,0
31280,Poker Night at the Inventory,209,0
40800,Super Meat Boy,79,0
63710,BIT.TRIP RUNNER,15,0
620,Portal 2,1030,0
105600,Terraria,4113,0
24240,PAYDAY: The Heist,208,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,532,0
49520,Borderlands 2,293,0
219150,Hotline Miami,145,0
222140,Puddle,395,0
224540,Ace of Spades,1339,0
212480,Sonic & All-Stars Racing Transformed,604,0
233720,Surgeon Simulator,445,0
219740,Don't Starve,161,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,3,0
248650,Draw a Stickman: EPIC,59,0
247580,Magicka: Wizards of the Square Tablet,490,0
