item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1162,0
17410,Mirror's Edge,599,0
550,Left 4 Dead 2,1587,18
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,351,0
620,Portal 2,184,0
19680,Alice: Madness Returns,223,0
115100,Costume Quest,582,0
107600,Waves,115,0
22380,Fallout: New Vegas,6022,0
207610,The Walking Dead,1661,0
201790,Orcs Must Die! 2,551,0
219150,Hotline Miami,461,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1202,0
208480,Assassin's Creed® III,1830,0
219740,Don't Starve,5408,0
322330,Don't Starve Together,1253,0
203140,Hitman: Absolution,2175,0
205930,Hitman: Sniper Challenge,7,0
226700,Infestation: Survivor Stories Classic,1225,0
220440,DmC Devil May Cry,842,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
221040,Resident Evil 6 / Biohazard 6,347,0
203160,Tomb Raider,1639,0
8870,BioShock Infinite,5964,0
228300,Remember Me,179,0
239030,"Papers, Please",1010,0
248730,A Walk in the Dark,312,0
206420,Saints Row IV,2521,0
252950,Rocket League,1595,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,151,0
224460,Contrast,117,0
205100,Dishonored,1622,0
8850,BioShock 2,863,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,3062,0
262060,Darkest Dungeon,590,0
264140,Pixel Piracy,45,0
266210,One Way Heroics,83,0
274920,FaceRig,57,0
201810,Wolfenstein: The New Order,55,0
304930,Unturned,11,0
268420,Aura Kingdom,88,0
333930,Dirty Bomb,2811,0
337410,Karos,7,0
319630,Life Is Strange™,1529,0
307780,Mortal Kombat X,1757,0
354380,Assassin’s Creed® Chronicles: China,35,0
255710,Cities: Skylines,622,0
374570,Kung Fury,1,0
377160,Fallout 4,9879,544
391540,Undertale,247,0
253030,Race The Sun,73,0
50620,Darksiders,1040,0
388410,Darksiders II: Deathinitive Edition,20,0
444640,Bloons TD Battles,5,0
