item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38721,0
10,Counter-Strike,0,0
20,Team Fortress Classic,46,0
30,Day of Defeat,286,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,58,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,304,0
240,Counter-Strike: Source,324,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,761,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,216,0
360,Half-Life Deathmatch: Source,68,0
380,Half-Life 2: Episode One,27,0
400,Portal,287,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,12133,0
550,Left 4 Dead 2,1865,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2654,0
