item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2332,0
223530,Left 4 Dead 2 Beta,0,0
28050,Deus Ex: Human Revolution,2714,441
91310,Dead Island,624,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,234,0
730,Counter-Strike: Global Offensive,35028,0
200510,XCOM: Enemy Unknown,2513,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,4685,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,260,0
223710,Cry of Fear,76,0
245550,Free to Play,114,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,2174,0
231430,Company of Heroes 2,28,0
218620,PAYDAY 2,440,0
