item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,39018,161
220,Half-Life 2,1513,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,420,0
400,Portal,271,0
420,Half-Life 2: Episode Two,535,0
12210,Grand Theft Auto IV,64,0
17390,Spore,2159,0
550,Left 4 Dead 2,2072,0
223530,Left 4 Dead 2 Beta,2,0
620,Portal 2,2452,0
105600,Terraria,114,0
730,Counter-Strike: Global Offensive,1155,0
218680,Scribblenauts Unlimited,683,0
113400,APB Reloaded,2447,0
208090,Loadout,301,0
209870,Blacklight: Retribution,54,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,19,0
265630,Fistful of Frags,151,0
232010,Euro Truck Simulator,84,0
233720,Surgeon Simulator,55,0
219740,Don't Starve,455,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,517,0
237110,Mortal Kombat Komplete Edition,296,0
224540,Ace of Spades,902,0
218620,PAYDAY 2,4494,0
252490,Rust,161,0
257710,Max Gentlemen,55,0
238430,Contagion,59,0
263760,Turbo Dismount,937,0
265930,Goat Simulator,3274,0
270630,Haunt the House: Terrortown,92,0
224480,Octodad: Dadliest Catch,1276,0
222900,Dead Island: Epidemic,17,0
304930,Unturned,160,0
280740,Aperture Tag: The Paint Gun Testing Initiative,345,0
319510,Five Nights at Freddy's,359,0
322170,Geometry Dash,190,0
332800,Five Nights at Freddy's 2,201,0
333930,Dirty Bomb,62,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
354140,Five Nights at Freddy's 3,57,0
365300,Transmissions: Element 120,1,0
257400,Fuse,66,0
414730,Epic Clicker Journey,0,0
444640,Bloons TD Battles,69,0
