item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,101,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,12,0
72850,The Elder Scrolls V: Skyrim,31,0
730,Counter-Strike: Global Offensive,81990,542
223850,3DMark,38,0
11610,Dragon Nest,26,0
36620,Forsaken World ,0,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,16,0
207230,Archeblade,0,0
212160,Vindictus,0,0
212180,Combat Arms,140,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
209870,Blacklight: Retribution,109,0
250420,8BitMMO,0,0
241640,Haunted Memories,2,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,4,0
218620,PAYDAY 2,54,0
252330,Slender: The Arrival,25,0
242700,Injustice: Gods Among Us Ultimate Edition,15,0
273110,Counter-Strike Nexon: Zombies,57,0
282440,Quake Live,4,0
43160,Metro: Last Light,95,0
233290,MURDERED: SOUL SUSPECT™,40,0
290930,Half-Life 2: Update,0,0
304930,Unturned,9,0
238090,Sniper Elite 3,210,0
227700,Firefall,0,0
291480,Warface,106,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,4,0
8190,Just Cause 2,48,0
238320,Outlast,94,0
333930,Dirty Bomb,17,0
335330,Brick-Force,8,0
346900,AdVenture Capitalist,0,0
339280,Strife,2,0
355840,Survarium,0,0
356370,Soccer Manager 2015,2,0
291550,Brawlhalla,2,0
352460,Dead Realm,38,0
391460,WARMODE,1,0
236110,Dungeon Defenders II,0,0
