item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2457,0
80,Counter-Strike: Condition Zero,173,0
100,Counter-Strike: Condition Zero Deleted Scenes,210,0
240,Counter-Strike: Source,64739,0
300,Day of Defeat: Source,714,0
320,Half-Life 2: Deathmatch,180,0
340,Half-Life 2: Lost Coast,32,0
4000,Garry's Mod,3050,0
33910,Arma 2,50,0
12220,Grand Theft Auto: Episodes from Liberty City,605,0
33930,Arma 2: Operation Arrowhead,7659,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
70300,VVVVVV,176,0
31280,Poker Night at the Inventory,441,0
113200,The Binding of Isaac,146,0
730,Counter-Strike: Global Offensive,29986,0
200210,Realm of the Mad God,417,0
224260,No More Room in Hell,336,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,685,0
252490,Rust,15171,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,635,0
304050,Trove,0,0
304930,Unturned,1132,0
227940,Heroes & Generals,499,0
319510,Five Nights at Freddy's,182,0
346900,AdVenture Capitalist,1,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
391460,WARMODE,107,0
