item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,460,0
109600,Neverwinter,679,0
200210,Realm of the Mad God,36,0
203290,America's Army: Proving Grounds,211,0
212070,Star Conflict,56,0
218230,PlanetSide 2,711,0
230410,Warframe,32070,0
234310,March of War,1016,0
236390,War Thunder,4740,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,11044,0
209870,Blacklight: Retribution,418,0
214420,Gear Up,192,0
239660,Soldier Front 2,5,0
271290,HAWKEN,274,0
42160,War of the Roses,70,0
219700,Dogs of War Online - Beta,17,0
224260,No More Room in Hell,1029,0
239220,The Mighty Quest For Epic Loot,790,0
245550,Free to Play,70,0
343450,Free To Play (Streaming),0,0
253710,theHunter,13,0
219640,Chivalry: Medieval Warfare,2123,295
232210,Patch testing for Chivalry,0,0
252490,Rust,77,18
298240,Red Crucible: Firestorm,116,0
301520,Robocraft,250,0
304050,Trove,653,0
304930,Unturned,8447,129
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,37,0
251060,Wargame: Red Dragon,79,0
224600,Defiance,554,0
9900,Star Trek Online,532,0
291480,Warface,1735,0
227940,Heroes & Generals,5467,0
227180,Kingdom Wars,628,0
289650,Assassin's Creed Unity,1305,0
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,238,0
100,Counter-Strike: Condition Zero Deleted Scenes,100,0
240,Counter-Strike: Source,1510,0
730,Counter-Strike: Global Offensive,27934,151
218620,PAYDAY 2,10227,159
333930,Dirty Bomb,2425,0
338540,Navy Field 2 : Conqueror of the Ocean,38,0
342200,MechWarrior Online,384,0
39120,RIFT,109,0
355840,Survarium,8,0
391460,WARMODE,289,0
394360,Hearts of Iron IV,3135,115
299360,Block N Load,171,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,612,0
