item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,918,0
730,Counter-Strike: Global Offensive,198,0
42910,Magicka,25,0
109600,Neverwinter,0,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,212,0
269390,Dethroned!,4,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,3171,0
34870,Sniper Ghost Warrior 2,10,0
214320,Dollar Dash,19,0
233450,Prison Architect,441,0
233720,Surgeon Simulator,59,0
228440,Cubemen 2,15,0
113020,Monaco,202,0
222730,Reus,52,0
218620,PAYDAY 2,652,0
206190,Gunpoint,8,0
72850,The Elder Scrolls V: Skyrim,165,0
238430,Contagion,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
258160,Rise of Incarnates,0,0
336670,HIT,0,0
250900,The Binding of Isaac: Rebirth,177,0
39120,RIFT,0,0
372000,Tree of Savior (English Ver.),570,0
236110,Dungeon Defenders II,0,0
351630,Fire With Fire: Online Tower Attack and Defense,3,0
