item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,823,0
7670,BioShock,714,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,569,0
10430,Universe at War: Earth Assault,1321,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",48042,207
22300,Fallout 3,25,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",453,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",162,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",28,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,34,0
33540,Dawn of Magic 2,95,0
20500,Red Faction: Guerrilla Steam Edition,53,0
11450,Overlord,9,0
12710,Overlord: Raising Hell,1065,0
12810,Overlord II,590,0
15620,"Warhammer® 40,000™: Dawn of War® II",638,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3078,0
8190,Just Cause 2,47,0
31280,Poker Night at the Inventory,269,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",53167,2660
22650,Alien Breed 2: Assault,66,0
105600,Terraria,15384,0
9200,RAGE,1928,0
22350,BRINK,565,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,332,0
22380,Fallout: New Vegas,547,0
204880,Sins of a Solar Empire: Rebellion,1362,0
208140,Endless Space,4455,0
65740,Carrier Command: Gaea Mission,88,0
205100,Dishonored,2288,0
219640,Chivalry: Medieval Warfare,1484,0
232210,Patch testing for Chivalry,14,0
223470,POSTAL 2,56,0
17080,Tribes: Ascend,4499,0
99900,Spiral Knights,0,0
208090,Loadout,4416,0
218230,PlanetSide 2,118215,1
238960,Path of Exile,1830,0
233630,Ascend: Hand of Kul,1828,0
202090,Magicka: Wizard Wars,1471,0
227680,StarForge,434,0
8870,BioShock Infinite,562,0
228200,Company of Heroes (New Steam Version),422,0
242760,The Forest,378,0
242860,Verdun,212,0
233250,Planetary Annihilation,1731,0
231430,Company of Heroes 2,158,0
244850,Space Engineers,4944,0
226720,Lost Planet 3,498,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,50,0
22320,The Elder Scrolls III: Morrowind,841,0
22330,The Elder Scrolls IV: Oblivion ,2044,0
72850,The Elder Scrolls V: Skyrim,3125,0
49520,Borderlands 2,580,580
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,242,0
262060,Darkest Dungeon,4846,0
266840,Age of Mythology: Extended Edition,3469,0
211820,Starbound,337,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2319,0
8930,Sid Meier's Civilization V,58,0
235320,Original War,22,0
288470,Fable Anniversary,1509,0
293260,Card Hunter,0,0
289130,Endless Legend,5950,17
301520,Robocraft,1390,0
304930,Unturned,219,0
250400,How to Survive,0,0
302380,Floating Point,0,0
307880,Savage Lands,105,0
312280,Simply Chess,26,0
291480,Warface,23,0
287450,Rise of Nations: Extended Edition,1079,0
242640,Styx: Master of Shadows,90,90
211420,Dark Souls: Prepare to Die Edition,3770,0
730,Counter-Strike: Global Offensive,2472,0
276810,Mordheim: City of the Damned,2711,419
236430,DARK SOULS™ II,137,0
39120,RIFT,163,0
235540,Warhammer: End Times - Vermintide,3330,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7976,0
363970,Clicker Heroes,15,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,35,0
322330,Don't Starve Together,33,0
292030,The Witcher 3: Wild Hunt,1411,0
377160,Fallout 4,8108,1303
287920,Mortal Online,4,0
408330,"Warhammer 40,000: Dark Nexus Arena",148,0
434290,Typefighters (Steam Edition),48,0
364360,Total War: WARHAMMER,7116,72
461560,Mandagon,30,0
462930,AdVenture Communist,20,0
496920,Moirai,0,0
498330,Cats are Liquid,77,0
