item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9222,0
10,Counter-Strike,317,0
30,Day of Defeat,1,0
40,Deathmatch Classic,1,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,139,0
1670,Iron Warriors: T-72 Tank Command,28,0
4000,Garry's Mod,20354,19
220,Half-Life 2,2280,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,1109,0
17390,Spore,6974,0
17480,Command and Conquer: Red Alert 3,11599,0
550,Left 4 Dead 2,9296,198
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,4280,0
91200,Anomaly Warzone Earth,308,0
204880,Sins of a Solar Empire: Rebellion,3785,0
204180,Waveform,78,0
108800,Crysis 2 Maximum Edition,499,0
212010,Galaxy on Fire 2™ Full HD,226,0
730,Counter-Strike: Global Offensive,7362,8
204360,Castle Crashers,224,0
205790,Dota 2 Test,3,0
43110,Metro 2033,0,0
200210,Realm of the Mad God,29,0
212070,Star Conflict,7354,0
230410,Warframe,53789,0
223750,DCS World,16,0
226980,Pinball FX2,25,0
239220,The Mighty Quest For Epic Loot,836,0
269370,Reaper - Tale of a Pale Swordsman,1770,0
225840,Sven Co-op,96,0
302970,Radiant Defense,3003,0
304930,Unturned,1,0
310380,Fractured Space,16,0
310790,Geometry Wars 3: Dimensions Evolved,259,0
227940,Heroes & Generals,147,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,431,0
322170,Geometry Dash,9790,4
289760,ROCKETSROCKETSROCKETS,231,0
363970,Clicker Heroes,22,0
375950,Viridi,651,6
387280,Inferno 2,294,0
427270,Orcs Must Die! Unchained,0,0
444130,Auralux: Constellations,487,154
48000,LIMBO,0,0
273350,Evolve Stage 2,14,0
