item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
23310,The Last Remnant,0,0
3700,Sniper Elite,42,0
550,Left 4 Dead 2,930,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,146,0
57300,Amnesia: The Dark Descent,4,0
8980,Borderlands,49,0
31280,Poker Night at the Inventory,51,0
35130,Lara Croft and the Guardian of Light,14,0
47780,Dead Space 2,15,0
620,Portal 2,66,0
19680,Alice: Madness Returns,193,0
200130,Puzzler World 2,14,0
65800,Dungeon Defenders,464,0
1250,Killing Floor,200,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,229,0
208090,Loadout,2573,0
102600,Orcs Must Die!,400,0
41500,Torchlight,38,0
200710,Torchlight II,924,0
212630,Tom Clancy's Ghost Recon Future Soldier,516,0
91310,Dead Island,16,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,38532,0
209270,Hero Academy,24,0
204360,Castle Crashers,161,0
200510,XCOM: Enemy Unknown,1564,0
201790,Orcs Must Die! 2,108,0
221640,Super Hexagon,3,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,5,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",15,0
55230,Saints Row: The Third,19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,1286,0
109600,Neverwinter,419,0
207230,Archeblade,528,0
212220,Dungeon Fighter Online,6,0
218130,Dungeonland,0,0
218230,PlanetSide 2,664,0
230410,Warframe,3435,0
238960,Path of Exile,155407,4822
243870,Tom Clancy's Ghost Recon Phantoms - NA,807,0
209870,Blacklight: Retribution,131,0
218470,RaiderZ,286,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,319,0
239220,The Mighty Quest For Epic Loot,581,0
34870,Sniper Ghost Warrior 2,178,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,241,0
264360,La Tale,0,0
272890,Vertiginous Golf,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290080,Life is Feudal: Your Own,0,0
295550,Royal Quest,39,0
304030,ArcheAge,0,0
224600,Defiance,0,0
227700,Firefall,46,0
291480,Warface,0,0
269910,Xam,0,0
222900,Dead Island: Epidemic,25,0
226320,Marvel Heroes 2016,42158,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
323370,TERA,0,0
258970,Gauntlet™ ,160,0
332070,School of Dragons: How to Train Your Dragon,6,0
333930,Dirty Bomb,3170,0
273350,Evolve Stage 2,2883,0
345520,Infinite Crisis™,26,0
346110,ARK: Survival Evolved,1280,0
407530,ARK: Survival Of The Fittest,41,0
349720,Audition Online,15,0
350700,Red Stone Online,0,0
362070,Metal Reaper Online,0,0
386360,SMITE,6800,0
393410,World of Soccer online,36,0
407510,Devilian,0,0
236110,Dungeon Defenders II,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,17,0
427270,Orcs Must Die! Unchained,0,0
444560,Agent Origins: Escape,1,0
