item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,118,0
4000,Garry's Mod,710,0
220,Half-Life 2,172,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,44,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,97,0
550,Left 4 Dead 2,1168,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
48700,Mount & Blade: Warband,2090,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,384,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",29,0
105600,Terraria,140,0
55150,"Warhammer 40,000 Space Marine",137,0
72850,The Elder Scrolls V: Skyrim,1607,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,1,0
730,Counter-Strike: Global Offensive,32103,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,663,0
219640,Chivalry: Medieval Warfare,582,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,9,0
8870,BioShock Infinite,129,0
11610,Dragon Nest,52,0
230410,Warframe,771,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
224580,Arma 2: DayZ Mod,8,0
244850,Space Engineers,338,0
218620,PAYDAY 2,1184,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",119,0
204450,Call of Juarez Gunslinger,44,0
233270,Far Cry® 3 Blood Dragon,0,0
265930,Goat Simulator,18,0
288470,Fable Anniversary,0,0
241930,Middle-earth: Shadow of Mordor,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,813,0
