item_id,item_name,playtime_forever,playtime_2weeks
34270,SEGA Mega Drive & Genesis Classics,26,0
8980,Borderlands,155,0
48190,Assassin's Creed Brotherhood,1058,0
33460,From Dust,34,0
65800,Dungeon Defenders,1113,0
115100,Costume Quest,1068,0
205790,Dota 2 Test,0,0
207530,Noitu Love 2 Devolution,96,0
104900,ORION: Prelude,361,0
205910,Tiny and Big: Grandpa's Leftovers,70,0
204300,Awesomenauts,441,0
204360,Castle Crashers,3672,0
49520,Borderlands 2,4711,0
205230,Hell Yeah!,327,0
220240,Far Cry® 3,545,0
202970,Call of Duty: Black Ops II,126,0
202990,Call of Duty: Black Ops II - Multiplayer,2531,0
212910,Call of Duty: Black Ops II - Zombies,5,0
221260,Little Inferno,460,0
218680,Scribblenauts Unlimited,804,0
6370,Bloodline Champions,51,0
17080,Tribes: Ascend,72,0
99900,Spiral Knights,1080,0
104700,Super Monday Night Combat,289,0
109400,MicroVolts Surge,145,0
206210,Gotham City Impostors: Free To Play,185,0
207230,Archeblade,0,0
208090,Loadout,361,0
218130,Dungeonland,298,0
230410,Warframe,413,0
238960,Path of Exile,97,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1624,0
263500,Dragons and Titans,33,0
214420,Gear Up,135,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,31,0
266070,City of Steam: Arkadia,41,0
271290,HAWKEN,195,0
206500,AirMech,240,0
263540,Villagers and Heroes,0,0
248650,Draw a Stickman: EPIC,62,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,6,0
218620,PAYDAY 2,1454,0
250320,The Wolf Among Us,897,0
251130,Chroma Squad,907,0
253530,Fortress Forever,137,0
261430,AION Free-to-Play,0,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,239,181
235210,Strider,15,0
246620,Plague Inc: Evolved,470,0
285580,ACE - Arena: Cyber Evolution,10,0
293540,Guns and Robots,66,0
213850,Magic 2014 ,72,0
238460,BattleBlock Theater,340,0
301520,Robocraft,39,0
302830,BLOCKADE 3D,1131,0
304050,Trove,2010,0
304930,Unturned,1083,0
227700,Firefall,0,0
9900,Star Trek Online,1,0
215080,WAKFU,4,0
312990,The Expendabros,3,0
9880,Champions Online,740,0
268420,Aura Kingdom,0,0
316010,Magic Duels,12,0
222900,Dead Island: Epidemic,1,0
226320,Marvel Heroes 2016,65,0
258160,Rise of Incarnates,1,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,22,0
730,Counter-Strike: Global Offensive,419,0
332070,School of Dragons: How to Train Your Dragon,220,0
333930,Dirty Bomb,7,0
335240,Transformice,230,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,7,0
343630,CroNix,29,0
345520,Infinite Crisis™,180,0
346900,AdVenture Capitalist,28,0
339280,Strife,0,0
356670,Spooky's Jump Scare Mansion,16,0
360760,Run and Fire,1,0
372800,RPG MO,0,0
391460,WARMODE,200,0
405980,Legend of Dungeon: Masters,1,0
407530,ARK: Survival Of The Fittest,0,0
50620,Darksiders,8,0
388410,Darksiders II: Deathinitive Edition,13,0
236110,Dungeon Defenders II,44,0
427270,Orcs Must Die! Unchained,26,0
424280,Iron Snout,56,0
457230,Atlas Reactor VR Character Viewer,1,0
442080,Riders of Icarus,6,0
273350,Evolve Stage 2,4,0
