item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,102,0
4000,Garry's Mod,1130,0
4760,Rome: Total War,175,0
4770,Rome: Total War - Alexander,1,0
19900,Far Cry 2,3,0
22370,Fallout 3 - Game of the Year Edition,5,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1762,0
10500,Empire: Total War,2554,0
48700,Mount & Blade: Warband,6261,0
33910,Arma 2,3875,0
33930,Arma 2: Operation Arrowhead,918,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
49300,Commander: Conquest of the Americas,0,0
44340,Operation Flashpoint: Red River,44,0
620,Portal 2,206,0
105600,Terraria,0,0
34830,Sniper: Ghost Warrior,156,0
33460,From Dust,76,0
72850,The Elder Scrolls V: Skyrim,4563,0
105450,Age of Empires® III: Complete Collection,209,0
34330,Total War: SHOGUN 2,2679,0
24480,King Arthur II - The Role-playing Wargame,0,0
22380,Fallout: New Vegas,172,0
205610,Port Royale 3,5,0
22100,Mount & Blade,0,0
48720,Mount & Blade: With Fire and Sword,0,0
98300,Toy Soldiers,79,0
104900,ORION: Prelude,156,0
91310,Dead Island,666,0
201790,Orcs Must Die! 2,617,0
212680,FTL: Faster Than Light,291,0
200710,Torchlight II,940,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,280,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,640,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,625,0
4540,Titan Quest,254,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,31,0
9340,Company of Heroes: Opposing Fronts,21,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,21,0
15620,"Warhammer® 40,000™: Dawn of War® II",64,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,22,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,28,0
