item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,173,0
4760,Rome: Total War,0,0
8600,RACE 07,282,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
8660,GTR Evolution,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
8690,STCC: The Game,0,0
1250,Killing Floor,1070,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8640,RACE On,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
61600,Zen Bound® 2,15,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,1,0
730,Counter-Strike: Global Offensive,21909,749
11020,TrackMania Nations Forever,0,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
349480,Modular Combat,0,0
359800,Copa Petrobras de Marcas,0,0
