item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,23,0
51100,Tactical Intervention,580,0
212500,The Lord of the Rings Online™,285,0
218230,PlanetSide 2,190,0
230410,Warframe,113,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,295,0
39120,RIFT,0,0
221200,iPi Mocap Studio 2,20,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,4,0
42160,War of the Roses,23,0
224260,No More Room in Hell,1033,0
301520,Robocraft,0,0
304930,Unturned,9,0
224600,Defiance,0,0
227700,Firefall,43,0
227940,Heroes & Generals,18,0
317470,Cubic Castles,0,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
351800,Dev Guy,0,0
