item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3622,0
550,Left 4 Dead 2,585,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1161,0
105600,Terraria,4722,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,721,0
218230,PlanetSide 2,172,0
230410,Warframe,603,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,316,0
209870,Blacklight: Retribution,1,0
206500,AirMech,6,0
216150,MapleStory,0,0
224260,No More Room in Hell,141,0
252950,Rocket League,613,0
298240,Red Crucible: Firestorm,23,0
304930,Unturned,2036,0
312280,Simply Chess,48,0
317400,Portal Stories: Mel,33,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,244,0
345520,Infinite Crisis™,0,0
730,Counter-Strike: Global Offensive,24530,1
361640,Disney Infinity 3.0: Play Without Limits,0,0
386360,SMITE,0,0
291550,Brawlhalla,4129,119
427270,Orcs Must Die! Unchained,45,0
