item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,274,0
550,Left 4 Dead 2,745,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,217,0
104900,ORION: Prelude,5,0
730,Counter-Strike: Global Offensive,101,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,613,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,18,0
104700,Super Monday Night Combat,10889,0
109600,Neverwinter,105,0
208090,Loadout,372,0
230410,Warframe,275,0
39000,Moonbase Alpha,30,0
209870,Blacklight: Retribution,0,0
237310,Elsword,210,0
72850,The Elder Scrolls V: Skyrim,7723,0
49520,Borderlands 2,2112,0
264710,Subnautica,1576,0
271590,Grand Theft Auto V,2368,0
236430,DARK SOULS™ II,3451,0
293560,TOME: Immortal Arena,0,0
304050,Trove,5,0
304930,Unturned,3,0
227940,Heroes & Generals,10,0
258160,Rise of Incarnates,0,0
323370,TERA,59,0
241930,Middle-earth: Shadow of Mordor,1024,0
282350,NBA 2K15,12430,95
218620,PAYDAY 2,422,0
323470,DRAGON BALL XENOVERSE,1764,47
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,286,0
346110,ARK: Survival Evolved,14606,0
407530,ARK: Survival Of The Fittest,69,0
39120,RIFT,193,0
363970,Clicker Heroes,288,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,1613,0
370240,NBA 2K16,5579,0
291550,Brawlhalla,747,0
391460,WARMODE,0,0
417860,Emily is Away,50,0
423880,Carpe Diem,5,0
244930,SNOW,319,0
437220,The Culling,191,0
442080,Riders of Icarus,2453,182
273350,Evolve Stage 2,0,0
397060,Faeria,156,156
324810,TOXIKK,0,0
