item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,79,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,179,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,15546,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),54,0
72850,The Elder Scrolls V: Skyrim,1956,0
22380,Fallout: New Vegas,232,0
207610,The Walking Dead,906,0
730,Counter-Strike: Global Offensive,102653,13
224580,Arma 2: DayZ Mod,265,0
107410,Arma 3,16958,60
242860,Verdun,77,0
244930,SNOW,223,0
252490,Rust,991,0
238430,Contagion,37,0
221100,DayZ,9880,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,122,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
227940,Heroes & Generals,1972,0
314160,Microsoft Flight Simulator X: Steam Edition,1686,0
209650,Call of Duty: Advanced Warfare,431,0
209660,Call of Duty: Advanced Warfare - Multiplayer,290,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2171,0
275850,No Man's Sky,130,0
