item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6143,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,914,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,376,0
400,Portal,288,0
420,Half-Life 2: Episode Two,588,0
4000,Garry's Mod,52625,0
12210,Grand Theft Auto IV,547,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,28,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,588,0
50300,Spec Ops: The Line,33,0
730,Counter-Strike: Global Offensive,19034,0
200710,Torchlight II,556,0
209100,Resident Evil™: Operation Raccoon City,82,0
17080,Tribes: Ascend,375,0
207230,Archeblade,2,0
230410,Warframe,987,0
238960,Path of Exile,2,0
39120,RIFT,0,0
237310,Elsword,159,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,351,0
264380,Narcissu 1st & 2nd,158,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2174,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,559,0
40300,Risen,1025,0
43110,Metro 2033,288,0
207930,Sacred Citadel,49,0
266150,Lost Saga North America,1,0
221100,DayZ,8052,0
550,Left 4 Dead 2,1251,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,77,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,0,0
304930,Unturned,90,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,496,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,61,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,0,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,25,0
386360,SMITE,0,0
48000,LIMBO,0,0
