item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6815,33
65800,Dungeon Defenders,2972,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1170,0
55230,Saints Row: The Third,928,0
219740,Don't Starve,3,0
322330,Don't Starve Together,0,0
11020,TrackMania Nations Forever,135,0
109400,MicroVolts Surge,860,0
208090,Loadout,86,0
218130,Dungeonland,377,0
218230,PlanetSide 2,31,0
230410,Warframe,43,0
236390,War Thunder,401,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
39000,Moonbase Alpha,4,0
265630,Fistful of Frags,604,0
224260,No More Room in Hell,1439,0
226320,Marvel Heroes 2016,0,0
291210,UberStrike,0,0
238460,BattleBlock Theater,802,0
301520,Robocraft,53,0
304050,Trove,1261,0
304930,Unturned,1437,0
9880,Champions Online,478,0
227940,Heroes & Generals,13,0
730,Counter-Strike: Global Offensive,1841,0
336670,HIT,4,0
339610,FreeStyle2: Street Basketball,186,0
346900,AdVenture Capitalist,75,0
349700,Aftermath,0,0
363970,Clicker Heroes,0,0
375950,Viridi,4,0
380600,Fishing Planet,2,0
380840,Teeworlds,33,0
291550,Brawlhalla,201,0
389570,Mitos.is: The Game,94,0
391780,Uebergame,4,0
407120,Soccer Manager 2016,2,0
407250,Pro Evolution Soccer 2016 myClub,48,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,16,0
412400,GASP,4,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,0,0
449050,Rock Paper Scissors Champion,5,0
449220,A grande bagunça espacial - The big space mess,6,0
273350,Evolve Stage 2,0,0
