item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2788,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",192,0
33930,Arma 2: Operation Arrowhead,6901,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,56,0
204300,Awesomenauts,0,0
65740,Carrier Command: Gaea Mission,906,0
218230,PlanetSide 2,624,0
236390,War Thunder,6757,0
224580,Arma 2: DayZ Mod,15,0
33910,Arma 2,159,0
15620,"Warhammer® 40,000™: Dawn of War® II",229,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
224860,Arma Tactics,0,0
8930,Sid Meier's Civilization V,2871,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
270550,Yet Another Zombie Defense,0,0
304930,Unturned,1066,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
291480,Warface,94,0
227940,Heroes & Generals,64414,637
323370,TERA,223,0
730,Counter-Strike: Global Offensive,10575,0
325610,Total War: ATTILA,65,0
315880,WTFast Gamers Private Network (GPN),124,0
232090,Killing Floor 2,725,0
232150,Killing Floor 2 - SDK,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,10646,0
231430,Company of Heroes 2,1290,0
273350,Evolve Stage 2,1072,0
