item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,635,0
4000,Garry's Mod,16030,0
420,Half-Life 2: Episode Two,1,0
10090,Call of Duty: World at War,296,0
550,Left 4 Dead 2,2137,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,638,0
32360,The Secret of Monkey Island: Special Edition,9,0
32460,Monkey Island 2: Special Edition,0,0
31280,Poker Night at the Inventory,226,0
40800,Super Meat Boy,1367,31
620,Portal 2,1471,0
105600,Terraria,15805,0
33460,From Dust,1017,0
107200,Space Pirates and Zombies,106,0
70600,Worms Ultimate Mayhem,386,0
24240,PAYDAY: The Heist,301,0
113200,The Binding of Isaac,8778,0
65800,Dungeon Defenders,315,0
22380,Fallout: New Vegas,2710,0
22600,Worms Reloaded,78,0
204100,Max Payne 3,1057,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1293,0
200010,Quantum Conundrum,754,0
201790,Orcs Must Die! 2,717,0
209080,Guns of Icarus Online,527,0
49520,Borderlands 2,6014,0
206210,Gotham City Impostors: Free To Play,410,0
204300,Awesomenauts,688,0
200260,Batman: Arkham City GOTY,520,0
212680,FTL: Faster Than Light,2261,0
219150,Hotline Miami,640,0
200170,Worms Revolution,1102,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,454,0
219640,Chivalry: Medieval Warfare,167,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,44,0
4920,Natural Selection 2,488,0
223470,POSTAL 2,1052,0
55230,Saints Row: The Third,955,0
219740,Don't Starve,3656,0
322330,Don't Starve Together,1443,0
218680,Scribblenauts Unlimited,252,0
221640,Super Hexagon,175,0
227580,"10,000,000",42,0
224540,Ace of Spades,76,0
226700,Infestation: Survivor Stories Classic,54,0
227280,No Time to Explain,135,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,714,0
36620,Forsaken World ,1,0
200210,Realm of the Mad God,290,0
218230,PlanetSide 2,1487,0
230410,Warframe,1755,0
209870,Blacklight: Retribution,1752,0
253710,theHunter,52,0
224580,Arma 2: DayZ Mod,117,0
203160,Tomb Raider,551,551
204080,The Showdown Effect,494,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,202,0
205930,Hitman: Sniper Challenge,64,0
234710,Poker Night 2,907,0
206190,Gunpoint,197,0
72850,The Elder Scrolls V: Skyrim,4129,0
241600,Rogue Legacy,1086,41
239800,Bleed,206,0
207140,SpeedRunners,95,0
239350,Spelunky,86,0
218620,PAYDAY 2,842,0
206420,Saints Row IV,1369,0
209000,Batman™: Arkham Origins,1629,0
250500,Super Amazing Wagon Adventure,40,0
250580,Paranautical Activity: Deluxe Atonement Edition,256,0
250900,The Binding of Isaac: Rebirth,5724,4
252150,Grimm,58,0
263440,The Stomping Land,1108,0
265210,Viscera Cleanup Detail: Santa's Rampage,150,0
266840,Age of Mythology: Extended Edition,173,0
211820,Starbound,1902,0
367540,Starbound - Unstable,0,0
268750,Magicite,248,0
244870,Electronic Super Joy,703,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4079,0
298630,The Escapists,733,0
304930,Unturned,2257,0
313120,Stranded Deep,122,0
268420,Aura Kingdom,849,0
316010,Magic Duels,526,0
241930,Middle-earth: Shadow of Mordor,1684,0
322170,Geometry Dash,56,0
221380,Age of Empires II: HD Edition,567,0
323370,TERA,26,0
211420,Dark Souls: Prepare to Die Edition,1920,1312
289650,Assassin's Creed Unity,1331,0
231740,Knights of Pen and Paper +1,212,0
730,Counter-Strike: Global Offensive,3627,0
298110,Far Cry 4,1862,0
282070,This War of Mine,814,0
12120,Grand Theft Auto: San Andreas,435,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2632,0
346010,Besiege,192,0
346110,ARK: Survival Evolved,691,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,735,0
306130,The Elder Scrolls Online: Tamriel Unlimited,580,0
261640,Borderlands: The Pre-Sequel,927,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1050,0
363970,Clicker Heroes,76,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,1217,0
292030,The Witcher 3: Wild Hunt,8071,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,570,0
377160,Fallout 4,3170,0
394970,DEADBOLT,367,0
397040,Sphere III: Enchanted World,217,0
407840,ORION,186,0
310060,Knights of Pen and Paper 2,189,0
413150,Stardew Valley,1493,0
225540,Just Cause 3,2125,0
268500,XCOM 2,1686,0
48000,LIMBO,5,0
442080,Riders of Icarus,268,0
