item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23319,0
220,Half-Life 2,2177,0
320,Half-Life 2: Deathmatch,194,0
340,Half-Life 2: Lost Coast,256,0
360,Half-Life Deathmatch: Source,201,0
380,Half-Life 2: Episode One,1137,0
400,Portal,470,0
420,Half-Life 2: Episode Two,487,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1806,0
48000,LIMBO,155,0
219150,Hotline Miami,434,0
221640,Super Hexagon,6,0
113400,APB Reloaded,397,0
200210,Realm of the Mad God,889,0
203290,America's Army: Proving Grounds,70,0
236390,War Thunder,22316,0
39000,Moonbase Alpha,356,0
248570,Toribash,45,0
262410,World of Guns: Gun Disassembly,22,0
265630,Fistful of Frags,40,0
286100,You Have to Win the Game,18,0
223750,DCS World,0,0
220200,Kerbal Space Program,3183,0
246900,Viscera Cleanup Detail,193,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
265210,Viscera Cleanup Detail: Santa's Rampage,64,0
239030,"Papers, Please",424,0
218620,PAYDAY 2,3704,0
252490,Rust,1354,0
266430,Anarchy Arcade,23,0
211820,Starbound,1567,0
367540,Starbound - Unstable,0,0
284160,BeamNG.drive,3562,0
295110,H1Z1: Just Survive,189,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,16,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,71,0
298240,Red Crucible: Firestorm,13,0
301520,Robocraft,0,0
304930,Unturned,329,0
227940,Heroes & Generals,47,0
730,Counter-Strike: Global Offensive,1587,0
343440,Crash Drive 2,416,0
346010,Besiege,1792,0
346900,AdVenture Capitalist,231,0
365670,Blender 2.77,55,0
3700,Sniper Elite,79,0
63380,Sniper Elite V2,1505,0
238090,Sniper Elite 3,1552,0
383080,Sakura Clicker,4,0
391070,Stellar 2D,27,0
417860,Emily is Away,48,0
437220,The Culling,412,0
214850,GameMaker: Studio,7,0
