item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,592,0
300,Day of Defeat: Source,153,0
320,Half-Life 2: Deathmatch,97,0
4000,Garry's Mod,524,0
6980,Thief: Deadly Shadows,18,0
400,Portal,141,0
13520,Far Cry,1125,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,105,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,95,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1672,0
12210,Grand Theft Auto IV,592,0
19980,Prince of Persia,22,0
17470,Dead Space,33,0
17410,Mirror's Edge,199,0
26800,Braid,7,0
1250,Killing Floor,11198,658
35420,Killing Floor Mod: Defence Alliance 2,6,0
3700,Sniper Elite,30,0
12830,Operation Flashpoint: Dragon Rising,197,0
41500,Torchlight,77,0
20900,The Witcher: Enhanced Edition,252,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,16,0
24980,Mass Effect 2,89,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",111,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,9,0
10500,Empire: Total War,294,0
24960,Battlefield: Bad Company 2,107,0
43110,Metro 2033,449,0
8190,Just Cause 2,61,0
33220,Tom Clancy's Splinter Cell: Conviction,429,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1733,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,28,0
22380,Fallout: New Vegas,1675,0
40800,Super Meat Boy,152,0
34330,Total War: SHOGUN 2,483,0
620,Portal 2,922,0
72200,Universe Sandbox,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,4552,60
105400,Fable III,11,0
42910,Magicka,582,0
91600,Sanctum,251,0
107300,Breath of Death VII ,51,0
107310,Cthulhu Saves the World ,57,0
33460,From Dust,87,0
107100,Bastion,31,0
57690,Tropico 4,90,0
70600,Worms Ultimate Mayhem,488,0
91310,Dead Island,1094,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,947,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,342,0
113200,The Binding of Isaac,57,0
65800,Dungeon Defenders,2017,0
72850,The Elder Scrolls V: Skyrim,2779,0
35720,Trine 2,82,0
58610,Wargame: European Escalation,39,0
203810,Dear Esther,15,0
108710,Alan Wake,49,0
110800,L.A. Noire,710,0
207490,Rayman Origins,16,0
207170,Legend of Grimrock,66,16
209830,Lone Survivor: The Director's Cut,116,0
207610,The Walking Dead,785,0
7670,BioShock,9,0
8850,BioShock 2,16,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
21170,Gotham City Impostors,2,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,487,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
211420,Dark Souls: Prepare to Die Edition,223,0
730,Counter-Strike: Global Offensive,6804,0
215670,Home,43,0
204300,Awesomenauts,1200,0
212680,FTL: Faster Than Light,30,0
49520,Borderlands 2,507,0
200710,Torchlight II,337,0
219150,Hotline Miami,4,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,4,0
211400,Deadlight,19,0
55230,Saints Row: The Third,220,0
221020,Towns,95,0
219740,Don't Starve,561,0
322330,Don't Starve Together,119,23
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,81,0
223390,Forge,214,0
109600,Neverwinter,232,0
200210,Realm of the Mad God,55,0
203290,America's Army: Proving Grounds,21,0
208090,Loadout,20,0
212500,The Lord of the Rings Online™,337,0
213650,Dwarfs F2P,154,0
218230,PlanetSide 2,236,0
230410,Warframe,256,0
238960,Path of Exile,251,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,183,0
240380,Solstice Arena,10,0
42160,War of the Roses,6,0
224260,No More Room in Hell,220,0
239220,The Mighty Quest For Epic Loot,174,0
253710,theHunter,5,0
204240,The Bridge,20,0
34870,Sniper Ghost Warrior 2,16,0
203160,Tomb Raider,54,0
224500,Gnomoria,5,0
8870,BioShock Infinite,12,0
113020,Monaco,54,0
224760,FEZ,70,0
44350,GRID 2,715,0
43160,Metro: Last Light,638,0
107410,Arma 3,321,0
248820,Risk of Rain,73,1
232430,Gone Home,76,0
218620,PAYDAY 2,107,0
252490,Rust,1014,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,70,0
231140,Cities XL Platinum,0,0
211820,Starbound,181,0
367540,Starbound - Unstable,0,0
221100,DayZ,172,0
270170,Depression Quest,0,0
222880,Insurgency,58,58
236430,DARK SOULS™ II,2046,0
214190,Minimum,71,0
238460,BattleBlock Theater,38,0
304930,Unturned,61,0
63380,Sniper Elite V2,23,0
339280,Strife,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
