item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,971,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,17,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
109400,MicroVolts Surge,41,0
113400,APB Reloaded,4646,0
206210,Gotham City Impostors: Free To Play,578,0
238960,Path of Exile,426,0
273110,Counter-Strike Nexon: Zombies,7,0
304930,Unturned,2813,0
306830,Zombies Monsters Robots,1,0
291480,Warface,507,0
268420,Aura Kingdom,863,0
