item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,741,0
550,Left 4 Dead 2,1833,0
223530,Left 4 Dead 2 Beta,0,0
42500,DogFighter,124,0
72850,The Elder Scrolls V: Skyrim,6579,0
107800,Rochard,400,0
6100,Eets,246,0
730,Counter-Strike: Global Offensive,73337,1237
205790,Dota 2 Test,7,0
227580,"10,000,000",576,0
47410,Stronghold Kingdoms,15,0
236390,War Thunder,1344,640
265630,Fistful of Frags,126,0
206500,AirMech,0,0
246280,Happy Wars,0,0
253710,theHunter,312,0
218620,PAYDAY 2,24387,0
273110,Counter-Strike Nexon: Zombies,203,0
304930,Unturned,1028,0
291480,Warface,420,0
227940,Heroes & Generals,280,0
317510,Beyond Gravity,371,0
323370,TERA,5431,0
211420,Dark Souls: Prepare to Die Edition,1765,0
346900,AdVenture Capitalist,15350,108
355180,Codename CURE,257,0
244930,SNOW,103,0
273350,Evolve Stage 2,183,0
