item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,252,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,74,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,20757,0
4000,Garry's Mod,7858,0
2400,The Ship,178,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2700,RollerCoaster Tycoon 3: Platinum!,137,0
500,Left 4 Dead,0,0
18500,Defense Grid: The Awakening,292,0
17480,Command and Conquer: Red Alert 3,1159,0
15620,"Warhammer® 40,000™: Dawn of War® II",255,0
22200,Zeno Clash,187,0
1250,Killing Floor,921,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
3590,Plants vs. Zombies: Game of the Year,8,0
10180,Call of Duty: Modern Warfare 2,1349,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4891,0
550,Left 4 Dead 2,3156,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
40100,Supreme Commander 2,150,0
48700,Mount & Blade: Warband,32962,0
45000,Sol Survivor,375,0
400,Portal,496,0
58200,Jolly Rover,299,0
45740,Dead Rising 2,562,0
22600,Worms Reloaded,233,0
70400,Recettear: An Item Shop's Tale,286,0
47810,Dragon Age: Origins - Ultimate Edition,1231,0
23600,Depths of Peril,161,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1156,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,1000,0
95300,Capsized,0,0
70000,Dino D-Day,244,0
44340,Operation Flashpoint: Red River,0,0
104200,BEEP,251,0
105600,Terraria,10029,0
102400,Vertex Dispenser,0,0
35480,Dwarfs!?,38,0
105700,Tobe's Vertical Adventure,0,0
108600,Project Zomboid,551,0
91310,Dead Island,834,0
17710,Nuclear Dawn,1116,0
97100,Section 8: Prejudice,803,0
111600,Serious Sam Double D XXL,0,0
22230,Rock of Ages,238,0
102810,Gatling Gears,223,0
55150,"Warhammer 40,000 Space Marine",289,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,137,0
24240,PAYDAY: The Heist,4524,0
45770,Dead Rising 2: Off the Record,0,0
2500,Shadowgrounds,82,0
11200,Shadowgrounds: Survivor,125,0
35700,Trine,845,0
98100,TRAUMA,10,0
98200,Frozen Synapse,255,0
110610,Alien Zombie Megadeath,0,0
102840,Shank 2,198,0
72850,The Elder Scrolls V: Skyrim,8947,0
65800,Dungeon Defenders,13137,0
71340,Sonic Generations,166,0
201480,Serious Sam: The Random Encounter,0,0
35720,Trine 2,712,0
32800,The Lord of the Rings: War in the North,3,3
55230,Saints Row: The Third,955,0
18120,Unstoppable Gorg,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,382,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,0,0
6120,Shank,227,0
40800,Super Meat Boy,185,0
63710,BIT.TRIP RUNNER,83,0
94200,Jamestown,201,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,185,0
200900,Cave Story+,9,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,41,0
26500,Cogs,16,0
26900,Crayon Physics Deluxe,17,0
41100,Hammerfight,358,0
70300,VVVVVV,0,0
41900,The Bard's Tale,0,0
204340,Serious Sam 2,0,0
22000,World of Goo,34,0
34330,Total War: SHOGUN 2,262,0
22380,Fallout: New Vegas,3809,0
207430,"Hack, Slash, Loot",261,0
98400,Hard Reset,0,0
7520,Two Worlds II,1256,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,49,0
112100,Avadon: The Black Fortress,52,0
63500,Swords and Soldiers HD,205,0
201700,DiRT Showdown,0,0
96400,Shoot Many Robots,1089,0
105430,Age of Empires Online,5755,0
110600,Astro Tripper,0,0
40700,Machinarium,0,0
40720,Samorost 2,0,0
207690,Botanicula,0,0
37600,Windosill,0,0
102500,Kingdoms of Amalur: Reckoning™,171,0
207610,The Walking Dead,992,0
104900,ORION: Prelude,2122,0
47400,Stronghold 3,273,0
3830,Psychonauts,1107,0
48000,LIMBO,32,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,3,0
107100,Bastion,76,0
207350,Ys Origin,198,0
207080,Indie Game: The Movie,76,0
26800,Braid,1,0
209830,Lone Survivor: The Director's Cut,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
205910,Tiny and Big: Grandpa's Leftovers,74,0
96300,Ravaged Zombie Apocalypse,157,0
211420,Dark Souls: Prepare to Die Edition,296,0
201790,Orcs Must Die! 2,1876,0
113200,The Binding of Isaac,212,0
49520,Borderlands 2,5998,0
204300,Awesomenauts,365,0
98800,Dungeons of Dredmor,1081,0
211050,Battle vs Chess,209,0
209080,Guns of Icarus Online,256,0
730,Counter-Strike: Global Offensive,29691,0
204220,Snapshot,0,0
214360,Tower Wars,338,0
234740,Tower Wars Editor,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,242,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,75,0
72000,Closure,56,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,3545,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,234,0
200260,Batman: Arkham City GOTY,1274,0
212680,FTL: Faster Than Light,104,0
214560,Mark of the Ninja,319,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,1329,0
204360,Castle Crashers,1386,0
209670,Cortex Command,168,0
7510,X-Blades,188,0
200170,Worms Revolution,245,0
215510,Rocketbirds: Hardboiled Chicken,101,0
219640,Chivalry: Medieval Warfare,3449,0
232210,Patch testing for Chivalry,9,0
219150,Hotline Miami,76,0
57690,Tropico 4,0,0
224740,Clockwork Empires,326,0
223470,POSTAL 2,556,0
221020,Towns,2141,0
220240,Far Cry® 3,504,0
219740,Don't Starve,1483,0
322330,Don't Starve Together,1095,0
203140,Hitman: Absolution,299,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,7,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,316,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",259,0
227580,"10,000,000",301,0
223390,Forge,106,0
219680,Proteus,0,0
224540,Ace of Spades,555,0
6370,Bloodline Champions,8,0
17080,Tribes: Ascend,219,0
200210,Realm of the Mad God,109,0
212160,Vindictus,2127,0
212390,C9,6836,0
218130,Dungeonland,0,0
230410,Warframe,8851,0
236390,War Thunder,751,0
238960,Path of Exile,3593,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
291150,Evolution RTS,26,0
206500,AirMech,803,0
246280,Happy Wars,25,0
224580,Arma 2: DayZ Mod,61,0
8930,Sid Meier's Civilization V,3355,0
221040,Resident Evil 6 / Biohazard 6,936,0
225260,Brütal Legend,456,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,5,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,111,0
221380,Age of Empires II: HD Edition,2135,97
233740,Organ Trail: Director's Cut,671,0
227860,Castle Story,260,0
224500,Gnomoria,5042,0
233450,Prison Architect,145,0
217200,Worms Armageddon,344,0
233470,Evoland,0,0
233720,Surgeon Simulator,217,0
227480,God Mode,267,0
44350,GRID 2,256,0
113020,Monaco,304,0
224760,FEZ,0,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,71,0
208090,Loadout,2586,0
220200,Kerbal Space Program,877,0
215690,Zeno Clash 2,133,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,46,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,284,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,169,0
210770,Sanctum 2,1100,0
230190,War for the Overworld,217,0
218620,PAYDAY 2,3880,0
236090,Dust: An Elysian Tail,346,0
224440,Folk Tale,107,0
231740,Knights of Pen and Paper +1,78,0
241600,Rogue Legacy,980,0
233980,Unepic,717,0
206420,Saints Row IV,1517,0
242760,The Forest,1323,0
242860,Verdun,354,0
242920,Banished,0,0
233250,Planetary Annihilation,2628,0
236370,Interstellar Marines,33,0
244850,Space Engineers,2181,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
40390,Risen 2 - Dark Waters,250,0
