item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44,0
205910,Tiny and Big: Grandpa's Leftovers,80,0
49520,Borderlands 2,4290,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
215100,Ragnarok,82,0
265630,Fistful of Frags,0,0
232810,Godus,285,0
422420,Godus Wars,0,0
271590,Grand Theft Auto V,12881,59
301520,Robocraft,533,0
304050,Trove,248,0
304930,Unturned,241,0
268420,Aura Kingdom,0,0
730,Counter-Strike: Global Offensive,54358,853
333930,Dirty Bomb,3737,0
338000,Echoes+,0,0
244930,SNOW,37,0
