item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,148,0
36000,Foreign Legion: Buckets of Blood,0,0
39120,RIFT,1025,0
105600,Terraria,1149,0
209080,Guns of Icarus Online,0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,378,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
26000,The Maw,0,0
221380,Age of Empires II: HD Edition,137,0
36620,Forsaken World ,11214,0
201210,Pox Nora,10963,0
238960,Path of Exile,2997,0
107400,Arma 2: Free,421,0
265630,Fistful of Frags,1,0
252490,Rust,10049,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282760,Circuits,0,0
314700,Forsaken Uprising,35,0
333930,Dirty Bomb,2724,0
354200,Aberoth,24,0
420740,The Deed,0,0
