item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,0,0
23450,Grand Ages: Rome,0,0
201490,Airline Tycoon 2,0,0
730,Counter-Strike: Global Offensive,14351,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
57620,Patrician IV: Steam Special Edition,0,0
113020,Monaco,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,0,0
206190,Gunpoint,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
258240,Tank Operations: European Campaign,0,0
233150,LUFTRAUSERS,0,0
232430,Gone Home,0,0
205790,Dota 2 Test,0,0
