item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,455,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,75,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,51,0
620,Portal 2,180,0
105600,Terraria,25,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,42760,3167
49520,Borderlands 2,19670,0
17080,Tribes: Ascend,66,0
51100,Tactical Intervention,157,0
200210,Realm of the Mad God,226,0
208090,Loadout,44,0
218230,PlanetSide 2,747,0
230410,Warframe,81,0
271290,HAWKEN,0,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,1214,0
43160,Metro: Last Light,208,0
210770,Sanctum 2,933,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,239,0
247730,Nether,1349,0
8600,RACE 07,7,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
261640,Borderlands: The Pre-Sequel,195,0
333930,Dirty Bomb,10,0
356670,Spooky's Jump Scare Mansion,0,0
