item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,675,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8420,0
65800,Dungeon Defenders,11178,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24057,12
55230,Saints Row: The Third,240,0
226700,Infestation: Survivor Stories Classic,157,0
218620,PAYDAY 2,3769,0
206420,Saints Row IV,172,1
209160,Call of Duty: Ghosts,66,0
209170,Call of Duty: Ghosts - Multiplayer,299,0
304050,Trove,606,0
304930,Unturned,3853,0
346110,ARK: Survival Evolved,86,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,81,0
280790,Creativerse,268,0
273350,Evolve Stage 2,1161,0
