item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3118,0
240,Counter-Strike: Source,9234,0
320,Half-Life 2: Deathmatch,15468,0
340,Half-Life 2: Lost Coast,197,0
9050,DOOM 3,139,0
7940,Call of Duty 4: Modern Warfare,237,0
4000,Garry's Mod,15093,0
8080,Kane & Lynch: Dead Men,10,0
20510,S.T.A.L.K.E.R.: Clear Sky,125,0
17300,Crysis,92,0
18500,Defense Grid: The Awakening,40,0
12210,Grand Theft Auto IV,123,0
16450,F.E.A.R. 2: Project Origin,0,0
22180,Penumbra: Overture,42,0
500,Left 4 Dead,1667,0
1250,Killing Floor,2308,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
3700,Sniper Elite,95,0
21690,Resident Evil 5 / Biohazard 5,170,0
24840,Medal of Honor: Airborne,345,0
10180,Call of Duty: Modern Warfare 2,463,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4153,0
41500,Torchlight,52,0
550,Left 4 Dead 2,2283,82
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,8,8
33930,Arma 2: Operation Arrowhead,5,5
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,70,0
42700,Call of Duty: Black Ops,11519,32
42710,Call of Duty: Black Ops - Multiplayer,11697,15
31280,Poker Night at the Inventory,201,0
55100,Homefront,56,16
70000,Dino D-Day,0,0
104700,Super Monday Night Combat,155,0
105600,Terraria,159,0
22650,Alien Breed 2: Assault,127,0
46540,Trapped Dead,17,0
43190,The Haunted: Hells Reach,154,0
24240,PAYDAY: The Heist,669,0
113200,The Binding of Isaac,81,0
201480,Serious Sam: The Random Encounter,8,0
220,Half-Life 2,42,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,140,0
400,Portal,17,0
420,Half-Life 2: Episode Two,75,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8845,280
220740,Chaos on Deponia,5,0
43110,Metro 2033,302,21
99900,Spiral Knights,473,0
212180,Combat Arms,23,0
221080,District 187,1,0
230410,Warframe,109,0
236390,War Thunder,2,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,10,0
245550,Free to Play,18,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,259,259
253530,Fortress Forever,0,0
8850,BioShock 2,289,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,20,0
225840,Sven Co-op,0,0
304930,Unturned,3,0
244630,NEOTOKYO°,0,0
