item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,25,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1504,0
6510,Lost Planet: Extreme Condition,0,0
12900,Audiosurf,166,0
17390,Spore,550,0
17430,Need for Speed: Undercover,144,0
17410,Mirror's Edge,130,0
1250,Killing Floor,5119,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
24840,Medal of Honor: Airborne,0,0
29120,Yumsters! 2: Around the World!,0,0
10680,Aliens vs. Predator,0,0
24960,Battlefield: Bad Company 2,132,0
33220,Tom Clancy's Splinter Cell: Conviction,248,0
33320,Prince of Persia: The Forgotten Sands,0,0
45410,Ignite,0,0
105600,Terraria,8280,0
42160,War of the Roses,20,0
206980,War of the Roses Balance Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,113,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,966,0
55230,Saints Row: The Third,2904,0
67370,The Darkness II,581,0
208670,Blades of Time,30,0
50300,Spec Ops: The Line,65,0
212630,Tom Clancy's Ghost Recon Future Soldier,492,0
730,Counter-Strike: Global Offensive,40953,181
202170,Sleeping Dogs™,1097,0
49520,Borderlands 2,531,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,42,0
224540,Ace of Spades,905,0
226700,Infestation: Survivor Stories Classic,1729,0
212480,Sonic & All-Stars Racing Transformed,189,0
107900,War Inc. Battlezone,980,0
113400,APB Reloaded,344,0
200210,Realm of the Mad God,123,0
206210,Gotham City Impostors: Free To Play,16,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2734,0
223710,Cry of Fear,34,0
248570,Toribash,0,0
224260,No More Room in Hell,38,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,86,0
256410,Might & Magic: Duel of Champions,0,0
34870,Sniper Ghost Warrior 2,104,0
221040,Resident Evil 6 / Biohazard 6,185,0
203160,Tomb Raider,750,0
8870,BioShock Infinite,0,0
234190,Receiver,0,0
44350,GRID 2,92,0
228300,Remember Me,0,0
233270,Far Cry® 3 Blood Dragon,49,0
204450,Call of Juarez Gunslinger,945,0
236370,Interstellar Marines,14,0
206420,Saints Row IV,743,0
209000,Batman™: Arkham Origins,0,0
218620,PAYDAY 2,2255,38
29130,Musaic Box,0,0
207140,SpeedRunners,80,0
252490,Rust,795,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2895,0
243470,Watch_Dogs,36,0
238430,Contagion,457,0
233190,Final Exam,482,0
264200,One Finger Death Punch,125,0
221100,DayZ,410,13
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,556,3
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
222900,Dead Island: Epidemic,531,0
219740,Don't Starve,0,0
322330,Don't Starve Together,124,0
238460,BattleBlock Theater,270,0
301520,Robocraft,1,0
304270,Grand Chase,0,0
304930,Unturned,1334,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
317470,Cubic Castles,265,0
296470,Mount Your Friends,165,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,372,0
321480,Sigils of Elohim,0,0
325100,MAGIX PC Check & Tuning 2015,11,0
223650,F.E.A.R. Online,0,0
329110,Gems of War,388,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
299360,Block N Load,40,0
232090,Killing Floor 2,4,4
232150,Killing Floor 2 - SDK,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,2901,0
