item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18635,0
4760,Rome: Total War,208,0
1250,Killing Floor,1724,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,531,0
34900,Bad Rats,884,0
550,Left 4 Dead 2,5962,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,2395,0
10680,Aliens vs. Predator,272,0
8190,Just Cause 2,1452,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,2643,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1755,0
33950,The Fish Fillets 2,4,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,2917,0
620,Portal 2,1711,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2733,0
105600,Terraria,9315,0
91600,Sanctum,72,0
22230,Rock of Ages,0,0
72850,The Elder Scrolls V: Skyrim,6322,0
41070,Serious Sam 3: BFE,0,0
34330,Total War: SHOGUN 2,388,0
102600,Orcs Must Die!,0,0
22100,Mount & Blade,0,0
25800,Europa Universalis III,9968,0
42910,Magicka,804,0
42990,Sword of the Stars II: Enhanced Edition,0,0
48700,Mount & Blade: Warband,14344,0
48720,Mount & Blade: With Fire and Sword,0,0
73060,Defenders of Ardania,0,0
200050,Naval War: Arctic Circle,0,0
200630,Gettysburg: Armored Warfare,0,0
203630,Warlock - Master of the Arcane,676,0
203770,Crusader Kings II,56306,82
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,5,0
209080,Guns of Icarus Online,2459,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2631,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1002,0
220240,Far Cry® 3,1451,0
219740,Don't Starve,510,0
322330,Don't Starve Together,441,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,2744,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,171,0
9340,Company of Heroes: Opposing Fronts,250,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,141,0
9480,Saints Row 2,84,0
15620,"Warhammer® 40,000™: Dawn of War® II",325,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,118,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,3828,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),62,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,2767,0
218230,PlanetSide 2,6730,0
236390,War Thunder,3429,0
214420,Gear Up,8,0
248570,Toribash,954,0
265630,Fistful of Frags,688,0
224260,No More Room in Hell,6499,0
224580,Arma 2: DayZ Mod,72,0
225420,Cities in Motion 2,60,0
55020,Air Forte ,11,0
210770,Sanctum 2,0,0
206190,Gunpoint,377,0
241600,Rogue Legacy,1233,0
236850,Europa Universalis IV,23396,0
242760,The Forest,1667,0
242920,Banished,1021,0
239450,Gun Monkeys,13,0
244850,Space Engineers,1572,0
42960,Victoria II,1965,0
42980,Victoria: Revolutions,0,0
249990,FORCED,96,0
108600,Project Zomboid,3866,0
265210,Viscera Cleanup Detail: Santa's Rampage,171,0
211820,Starbound,7666,0
367540,Starbound - Unstable,0,0
221100,DayZ,1525,0
268750,Magicite,351,0
273110,Counter-Strike Nexon: Zombies,28,0
251570,7 Days to Die,2620,0
292630,Uriel's Chasm,89,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,398,0
304050,Trove,0,0
304930,Unturned,202,0
63380,Sniper Elite V2,756,0
312280,Simply Chess,401,0
227940,Heroes & Generals,712,51
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,659,0
331470,Everlasting Summer,18,0
339470,Retention,18,0
333950,Medieval Engineers,344,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,811,0
362400,Regimental Chess,27,0
292030,The Witcher 3: Wild Hunt,2451,0
374570,Kung Fury,0,0
445230,Lost girl`s [diary],0,0
319630,Life Is Strange™,0,0
