item_id,item_name,playtime_forever,playtime_2weeks
8500,EVE Online,2463,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,580,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,4840,0
102600,Orcs Must Die!,18,0
205790,Dota 2 Test,0,0
238960,Path of Exile,3161,0
216150,MapleStory,353,0
227860,Castle Story,87,0
233450,Prison Architect,485,0
247730,Nether,545,0
108600,Project Zomboid,756,0
280220,Creeper World 3: Arc Eternal,6256,0
227700,Firefall,6,0
65980,Sid Meier's Civilization: Beyond Earth,9834,0
