item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,263,0
8400,Geometry Wars: Retro Evolved,19,0
1250,Killing Floor,2091,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,358,0
550,Left 4 Dead 2,463,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2472,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1172,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,88,0
57300,Amnesia: The Dark Descent,37,0
72200,Universe Sandbox,52,0
40800,Super Meat Boy,134,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1138,0
105600,Terraria,118,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,7683,0
205790,Dota 2 Test,0,0
48000,LIMBO,12,0
22380,Fallout: New Vegas,5,0
207650,A Virus Named TOM,13,0
207690,Botanicula,30,0
203630,Warlock - Master of the Arcane,79,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,554,0
212680,FTL: Faster Than Light,2271,0
115320,PROTOTYPE 2,1426,0
107100,Bastion,37,0
113200,The Binding of Isaac,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,70,0
209080,Guns of Icarus Online,411,0
49520,Borderlands 2,659,0
205100,Dishonored,853,0
730,Counter-Strike: Global Offensive,8205,171
215510,Rocketbirds: Hardboiled Chicken,19,0
204300,Awesomenauts,3571,0
214560,Mark of the Ninja,451,0
220780,Thomas Was Alone,103,0
204360,Castle Crashers,254,0
220860,McPixel,23,0
42160,War of the Roses,1534,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,1,0
218680,Scribblenauts Unlimited,83,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,1,0
201790,Orcs Must Die! 2,155,0
55230,Saints Row: The Third,162,0
2700,RollerCoaster Tycoon 3: Platinum!,92,0
113020,Monaco,18,0
50620,Darksiders,0,0
50650,Darksiders II,220,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,2357,0
204080,The Showdown Effect,38,0
219890,Antichamber,76,0
109600,Neverwinter,845,0
208090,Loadout,48,0
212800,Super Crate Box,370,0
218230,PlanetSide 2,206,0
230410,Warframe,334,0
236390,War Thunder,201,0
248570,Toribash,97,0
265630,Fistful of Frags,224,0
202090,Magicka: Wizard Wars,3,0
8930,Sid Meier's Civilization V,13112,0
225260,Brütal Legend,34,0
222750,Wargame: AirLand Battle,12,0
224760,FEZ,34,0
204450,Call of Juarez Gunslinger,402,0
210770,Sanctum 2,54,0
236090,Dust: An Elysian Tail,256,0
206190,Gunpoint,139,0
231160,The Swapper,16,0
241600,Rogue Legacy,326,0
233250,Planetary Annihilation,630,0
244850,Space Engineers,234,72
247020,"Cook, Serve, Delicious!",2016,0
214770,Guacamelee! Gold Edition,25,0
225080,Brothers - A Tale of Two Sons,67,0
239030,"Papers, Please",204,0
248820,Risk of Rain,329,0
218620,PAYDAY 2,899,0
239820,Game Dev Tycoon,314,0
214550,Eets Munchies,10,0
111900,Guardians of Middle-earth,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,43,0
259760,Two Brothers,0,0
221910,The Stanley Parable,454,0
261180,Lethal League,42,0
263760,Turbo Dismount,18,0
263840,Out of the Park Baseball 14,12,0
264140,Pixel Piracy,31,0
264200,One Finger Death Punch,745,0
7670,BioShock,51,0
8850,BioShock 2,0,0
8870,BioShock Infinite,13,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273070,The Last Federation,142,0
200510,XCOM: Enemy Unknown,388,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,4,0
285840,Enemy Mind,120,0
293260,Card Hunter,85,0
294860,Valkyria Chronicles™,270,0
286160,Tabletop Simulator,597,264
296470,Mount Your Friends,0,0
301480,GEARCRACK Arena,74,0
301520,Robocraft,1,0
306020,Bloons TD5,1513,1513
63380,Sniper Elite V2,314,0
302380,Floating Point,16,0
311730,Dead or Alive 5 Last Round,715,0
227940,Heroes & Generals,0,0
316010,Magic Duels,88,0
317360,Double Action: Boogaloo,0,0
238010,Deus Ex: Human Revolution - Director's Cut,612,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",0,0
323470,DRAGON BALL XENOVERSE,3523,0
333930,Dirty Bomb,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
345520,Infinite Crisis™,167,0
346900,AdVenture Capitalist,12294,1
248610,Door Kickers,182,0
370100,Uncrowded,0,0
386360,SMITE,1453,0
291550,Brawlhalla,161,0
271590,Grand Theft Auto V,1705,0
243470,Watch_Dogs,2970,0
492800,Shonen Idle Z,236,0
