item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,70,0
4000,Garry's Mod,636,0
12750,GRID,9136,0
6060,STAR WARS™ Battlefront™ II,251,0
24960,Battlefield: Bad Company 2,21,0
8190,Just Cause 2,1702,0
12210,Grand Theft Auto IV,584,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
202970,Call of Duty: Black Ops II,82,0
202990,Call of Duty: Black Ops II - Multiplayer,287,0
212910,Call of Duty: Black Ops II - Zombies,91,0
203140,Hitman: Absolution,392,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,55,0
206210,Gotham City Impostors: Free To Play,221,0
211500,RaceRoom Racing Experience ,16,0
223750,DCS World,0,0
72850,The Elder Scrolls V: Skyrim,1586,0
730,Counter-Strike: Global Offensive,3223,0
255710,Cities: Skylines,12,0
434110,Premium Pool,0,0
