item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,537,0
9930,Test Drive Unlimited 2,1470,0
104200,BEEP,156,0
13140,America's Army 3,1,0
230410,Warframe,0,0
223750,DCS World,0,0
263980,Out There Somewhere,0,0
273110,Counter-Strike Nexon: Zombies,0,0
302830,BLOCKADE 3D,3,0
304050,Trove,56,0
304930,Unturned,217,0
305260,Battle Islands,32,0
227940,Heroes & Generals,17,0
317470,Cubic Castles,0,0
10,Counter-Strike,10868,272
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,47,0
730,Counter-Strike: Global Offensive,52068,4848
338180,Batla,9,0
369400,Let the Cat In,56,0
372800,RPG MO,1,0
380770,Wind of Luck: Arena,1,0
291550,Brawlhalla,1210,0
393410,World of Soccer online,0,0
299360,Block N Load,16,0
407120,Soccer Manager 2016,33,0
407530,ARK: Survival Of The Fittest,0,0
