item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3541,0
550,Left 4 Dead 2,5234,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,756,0
205790,Dota 2 Test,0,0
67370,The Darkness II,711,0
209120,Street Fighter X Tekken,171,0
50650,Darksiders II,677,0
214360,Tower Wars,5,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1006,0
48220,Might & Magic: Heroes VI,3190,0
209730,RAW - Realms of Ancient War,31,0
4920,Natural Selection 2,99,0
230410,Warframe,11787,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,491,0
239660,Soldier Front 2,16905,0
242720,GunZ 2: The Second Duel,215,0
242760,The Forest,1283,455
213850,Magic 2014 ,491,0
218620,PAYDAY 2,2639,0
206420,Saints Row IV,1081,0
260430,The Four Kings Casino and Slots,0,0
304930,Unturned,14,0
224600,Defiance,57,0
291480,Warface,0,0
268420,Aura Kingdom,1332,0
323370,TERA,205,0
239140,Dying Light,1001,0
383080,Sakura Clicker,1,0
386360,SMITE,118,0
236110,Dungeon Defenders II,7,0
437220,The Culling,87,0
