item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,390,0
12900,Audiosurf,1551,0
6060,STAR WARS™ Battlefront™ II,162,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,6580,0
500,Left 4 Dead,2621,0
550,Left 4 Dead 2,9486,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,4190,0
409720,BioShock 2 Remastered,0,0
47810,Dragon Age: Origins - Ultimate Edition,4237,0
31280,Poker Night at the Inventory,492,0
400,Portal,6530,0
63710,BIT.TRIP RUNNER,17,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,152,0
105600,Terraria,1919,0
105400,Fable III,12813,0
7600,Sid Meier's Railroads!,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
112100,Avadon: The Black Fortress,0,0
8930,Sid Meier's Civilization V,23594,0
71340,Sonic Generations,46,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
72850,The Elder Scrolls V: Skyrim,749,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
3830,Psychonauts,0,0
48000,LIMBO,139,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
20820,Shatter,0,0
41500,Torchlight,106,0
107200,Space Pirates and Zombies,10,0
107800,Rochard,0,0
108500,Vessel,0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,27,0
55110,Red Faction: Armageddon,3,0
228200,Company of Heroes (New Steam Version),0,0
220700,RPG Maker VX Ace,3835,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,0,0
224540,Ace of Spades,36,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,65,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,3931,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266310,GameGuru,0,0
268650,From The Depths,0,0
278570,Labyrinthine Dreams,0,0
295110,H1Z1: Just Survive,34680,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,311,67
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,101,0
323370,TERA,24487,0
730,Counter-Strike: Global Offensive,387,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
