item_id,item_name,playtime_forever,playtime_2weeks
9050,DOOM 3,83,0
9070,DOOM 3: Resurrection of Evil,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55230,Saints Row: The Third,129,2
240,Counter-Strike: Source,259,0
4000,Garry's Mod,4588,48
28050,Deus Ex: Human Revolution,18,0
8140,Tomb Raider: Underworld,78,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
239200,Amnesia: A Machine for Pigs,27,0
238320,Outlast,15,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,0,0
227940,Heroes & Generals,61,0
221100,DayZ,3073,0
730,Counter-Strike: Global Offensive,41,16
11020,TrackMania Nations Forever,3,0
39000,Moonbase Alpha,1,1
