item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7102,0
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,14,0
240,Counter-Strike: Source,8535,0
300,Day of Defeat: Source,104,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
34900,Bad Rats,0,0
105600,Terraria,6007,0
91310,Dead Island,2487,0
65800,Dungeon Defenders,365,0
104700,Super Monday Night Combat,7,0
208090,Loadout,0,0
223710,Cry of Fear,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,0,0
227940,Heroes & Generals,1,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1845,0
333930,Dirty Bomb,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
386360,SMITE,0,0
299360,Block N Load,0,0
