item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,63,0
7740,NBA 2K9,0,0
16730,Legendary,15,0
18500,Defense Grid: The Awakening,0,0
23120,Droplitz,0,0
550,Left 4 Dead 2,4092,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,916,0
24240,PAYDAY: The Heist,556,0
208090,Loadout,189,0
205930,Hitman: Sniper Challenge,37,0
730,Counter-Strike: Global Offensive,35442,1309
205790,Dota 2 Test,0,0
43110,Metro 2033,5,0
99900,Spiral Knights,244,0
209870,Blacklight: Retribution,1,0
242720,GunZ 2: The Second Duel,1229,0
31280,Poker Night at the Inventory,8,0
234710,Poker Night 2,4,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,15239,631
282440,Quake Live,0,0
298260,Only If,49,0
304930,Unturned,6468,0
227940,Heroes & Generals,281,0
221380,Age of Empires II: HD Edition,5162,55
373700,Lineage II,1,0
