item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,330,0
4760,Rome: Total War,6140,0
32370,STAR WARS™: Knights of the Old Republic™,2269,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1606,0
10680,Aliens vs. Predator,425,0
40800,Super Meat Boy,2035,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5410,0
55150,"Warhammer 40,000 Space Marine",1445,0
204300,Awesomenauts,168,0
4920,Natural Selection 2,753,0
42160,War of the Roses,4032,0
206980,War of the Roses Balance Beta,0,0
34330,Total War: SHOGUN 2,376,0
109600,Neverwinter,14,0
208090,Loadout,1160,0
212500,The Lord of the Rings Online™,175,0
212800,Super Crate Box,436,0
218230,PlanetSide 2,826,0
239220,The Mighty Quest For Epic Loot,633,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",21,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",120,0
262060,Darkest Dungeon,2404,173
8930,Sid Meier's Civilization V,6740,20
200510,XCOM: Enemy Unknown,2336,0
316010,Magic Duels,1682,0
326460,ShellShock Live,6,6
364110,Swordsman,3,0
